timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023731231689453, 2.4827401638031006, -27.969806671142578)	(0.00857347808778286, 0.9999489188194275, -0.005352884065359831)	(-0.019725091755390167, 0.105890654027462, 0.15845224261283875)	(0.09684284776449203, -0.02188095450401306, -10.160773277282715)	(0.030546786177287857, 0.04260330039559649, -8.160632971662219)	-63.23665968651923	0.14887891867552672	0	0	0.9666478333668065	0.9666478333668065	1	0.9666478333668065	0.07741162468684062	1	False	0	nan	1.9977430461480412
0.4400000162422657	0	(2.0263524055480957, 2.6101086139678955, -27.85199546813965)	(0.00934916827827692, 0.9999390244483948, -0.0058807325549423695)	(0.04822506755590439, 0.8620189428329468, 0.9234521985054016)	(-0.10827594250440598, -2.3356080055236816, -13.575252532958984)	(-0.3072399715322116, -2.695049571261328, -11.909584983216936)	-84.13412019610391	0.16496886312961578	0	0	0.971185274197722	0.971185274197722	1	0.971185274197722	2.6377814909428268	5	False	0	nan	1.9989164324876203
0.6750000268220901	0	(2.0391290187835693, 2.8452303409576416, -27.740049362182617)	(0.02245909720659256, 0.9997437000274658, -0.002834045561030507)	(0.03353674337267876, 1.3644195795059204, 0.0002218303270637989)	(1.0688116550445557, -3.764857292175293, -3.9457714557647705)	(0.32297743642859905, -2.1702074611809143, -6.450930736626939)	-49.38048206269713	0.09682447463274002	0	0	0.9506250211120939	0.9506250211120939	0.23556786746795066	0.9506250211120939	3.523882219391594	5	False	0	nan	1.9913313351983306
0.9085000343620777	0	(2.0708255767822266, 3.3338890075683594, -27.7578125)	(0.035095829516649246, 0.9992381930351257, 0.017069386318325996)	(0.22009986639022827, 2.8702099323272705, -0.01830274611711502)	(-1.0673370361328125, -7.2276740074157715, -10.649890899658203)	(-0.41526813657622436, -6.2461927029236515, -9.173771425561279)	-70.22416099905935	0.13769443333148956	0	0	0.9410402430295199	0.9410402430295199	0.7718929038189863	0.9410402430295199	3.5910238258077274	10	False	0	nan	1.9659208398830363
1.1430000439286232	0	(2.157615900039673, 4.189151287078857, -27.75966453552246)	(0.06365890055894852, 0.9977951049804688, 0.018772095441818237)	(0.5347793102264404, 4.323723793029785, 0.007167317438870668)	(-2.2633140087127686, -4.871982574462891, -10.384018898010254)	(-0.9796996147943218, -6.0068268586490845, -10.432655300952693)	-97.52823427319521	0.191231831908226	0	0	0.803430386465024	0.803430386465024	0.8891429093880625	0.803430386465024	5.0566231579833065	16	False	0	nan	1.8905168579632023
1.3755000494420528	0	(2.318948268890381, 5.349191188812256, -27.75883674621582)	(0.10830000042915344, 0.9939895868301392, 0.01599838398396969)	(0.8595572113990784, 5.64149284362793, 0.009473753161728382)	(0.03692790865898132, -6.7730793952941895, -10.026896476745605)	(0.11192530893181662, -6.4951314155740265, -9.975407563587629)	-89.86338436603583	0.1762027144432068	0	0	0.5593526034228458	0.5593526034228458	1	0.5593526034228458	6.318383288718726	21	False	0	nan	1.7458966313354676
1.6100000590085983	0	(2.584596633911133, 6.784615993499756, -27.759830474853516)	(0.1599508672952652, 0.9870697259902954, 0.010438746772706509)	(1.3329795598983765, 6.510337829589844, -0.00475098704919219)	(-2.6101226806640625, -3.0816268920898438, -8.518585205078125)	(-1.27525322778391, -4.001600899236089, -9.455963090883536)	-88.84233355522173	0.1742006540298462	0	0	0.26405413213557394	0.26405413213557394	1	0.26405413213557394	6.695390393762563	24	False	0	nan	1.502830522074831
1.8445000685751438	0	(2.9246950149536133, 8.330575942993164, -27.76724624633789)	(0.19974830746650696, 0.9798458218574524, -0.0016297124093398452)	(1.491837978363037, 6.56591272354126, -0.009442136622965336)	(-0.4589255452156067, 0.10567576438188553, -10.066819190979004)	(-0.6159816968629278, -0.9705724377054684, -9.625535225071937)	-38.58647726476199	0.07565975934267044	0	0	0.07267560081620927	0.07267560081620927	1	0.07267560081620927	6.758492908271456	24	False	0	nan	1.1889583302963085
2.0790000781416893	0	(3.2558817863464355, 9.890085220336914, -27.77176284790039)	(0.2048947513103485, 0.978760838508606, -0.0067320880480110645)	(1.2759664058685303, 6.718258857727051, -0.0007466766983270645)	(1.1110833883285522, -0.35335543751716614, -9.481613159179688)	(0.5891767628473242, -0.4902791042304012, -9.327206326306356)	36.06897555291644	-0.07072348147630692	0	0	0.07339818916787055	0.07339818916787055	1	0.07339818916787055	6.846535629058077	25	False	0	nan	0.8858717817755144
2.308500088751316	0	(3.507368803024292, 11.397531509399414, -27.77567481994629)	(0.17420260608196259, 0.9846323132514954, -0.012360925786197186)	(0.8588295578956604, 6.485527515411377, -0.008372277021408081)	(2.3914825916290283, 2.0064890384674072, -9.28795051574707)	(1.83118385165163, 1.199793440176993, -9.566825228798686)	90.89179215386453	-0.1998997406395484	0	0	0	0	1	0	6.575403487431238	24	False	0	nan	0.662826371676529
