timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023719549179077, 2.482679843902588, -27.969608306884766)	(0.00867749098688364, 0.9999468922615051, -0.005550827365368605)	(-0.025529760867357254, 0.10442497581243515, 0.16071105003356934)	-50.38160999497437	0.11754884570837021	0	0	0.9861822688726298	0.9861822688726298	0.06325422243002257	1	False	0	nan	1.9977320466760853
0.44050001353025436	(2.024686336517334, 2.607886552810669, -27.852371215820312)	(0.0086805559694767, 0.999944806098938, -0.005922256503254175)	(0.03650008887052536, 0.843280553817749, 0.8922993540763855)	-55.76056011021122	0.10933443158864975	0	0	0.9864459820691869	0.9864459820691869	2.7584129753302435	4	False	0	nan	1.9972790736842092
0.6755000241100788	(2.0368094444274902, 2.834402322769165, -27.740318298339844)	(0.01606713980436325, 0.9998667240142822, -0.0028695501387119293)	(0.06185856834053993, 1.3089317083358765, 0.02040356770157814)	-66.1368571221831	0.1296801120042801	0	0	0.9575830685505574	0.9575830685505574	4.056767604477391	5	False	0	nan	1.9935114851649562
0.9095000326633453	(2.059894323348999, 3.306952476501465, -27.758298873901367)	(0.022958671674132347, 0.9995952248573303, 0.01680157333612442)	(0.14133082330226898, 2.784996509552002, -0.023553024977445602)	-48.683033287525326	0.09545692801475525	0	0	0.9508879748939858	0.9508879748939858	4.5554423734855485	10	False	0	nan	1.9765048248321593
1.1442500427365303	(2.1084060668945312, 4.137147903442383, -27.762065887451172)	(0.03751283884048462, 0.9991006851196289, 0.019765885546803474)	(0.2653619050979614, 4.269682884216309, -0.020858535543084145)	-44.232826083898374	0.08673103153705597	0	0	0.8324777281685182	0.8324777281685182	5.336820982205597	15	False	0	nan	1.9389800779717095
1.377250049263239	(2.1810834407806396, 5.31451416015625, -27.760395050048828)	(0.05447785556316376, 0.9983305931091309, 0.019182534888386726)	(0.38970082998275757, 5.872801303863525, 0.01808173581957817)	-26.65959745645537	0.052273720502853394	0	0	0.6372674581447896	0.6372674581447896	6.695391373344982	21	False	0	nan	1.8832067440011346
1.611500058323145	(2.288238763809204, 6.863924503326416, -27.760303497314453)	(0.06696134805679321, 0.9976157546043396, 0.01670396700501442)	(0.5705656409263611, 7.136712551116943, 0.008654240518808365)	-12.61583983898139	0.02473694086074829	0	0	0.29378808375685195	0.29378808375685195	7.250638532496805	26	False	0	nan	1.8004663062471271
1.8450000658631325	(2.418447732925415, 8.522022247314453, -27.768938064575195)	(0.07600216567516327, 0.9971020817756653, -0.0033571289386600256)	(0.5590986609458923, 6.8944525718688965, -0.03806319832801819)	-14.118037931621224	0.027682427316904068	0	0	0	0	6.890668681748889	25	False	0	nan	1.6984960884858278
2.078000072389841	(2.542407512664795, 10.095086097717285, -27.772436141967773)	(0.0778394415974617, 0.9968878626823425, -0.01247121300548315)	(0.49555885791778564, 6.574146270751953, 0.01710492931306362)	6.420924430712928	-0.012590047903358936	0	0	0	0	6.572112142141639	24	False	0	nan	1.6030008888671912
