timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237650871276855, 2.4826178550720215, -27.969633102416992)	(0.008728128857910633, 0.9999464750289917, -0.0055435048416256905)	(-0.02379499562084675, 0.10321521759033203, 0.15848831832408905)	-49.29393089134312	0.1120426207780838	0	0	0.9874464511291785	0.9874464511291785	0.06321144518129719	1	False	0	nan	1.9977782828801225
0.4377500154078007	(2.0245208740234375, 2.604848623275757, -27.855897903442383)	(0.008450797758996487, 0.99995356798172, -0.004636680707335472)	(0.03234400972723961, 0.8593449592590332, 0.8946641087532043)	-52.436259090957094	0.10281619429588318	0	0	0.9878288301905112	0.9878288301905112	2.8961118999712707	4	False	0	nan	1.9971514435705722
0.6732500270009041	(2.036560297012329, 2.835028886795044, -27.739547729492188)	(0.01593801937997341, 0.9998688697814941, -0.0028710761107504368)	(0.046123020350933075, 1.311954379081726, -0.007994323037564754)	-66.60665631293529	0.13060128688812256	0	0	0.9573433038631664	0.9573433038631664	3.944855621568194	5	False	0	nan	1.9937686686871816
0.9095000401139259	(2.0587875843048096, 3.31442928314209, -27.761436462402344)	(0.024399973452091217, 0.9995187520980835, 0.01915462501347065)	(0.12439408898353577, 2.810439109802246, -0.11831684410572052)	-47.12593764066656	0.09240379929542542	0	0	0.9514615378757707	0.9514615378757707	3.5526343061935908	10	False	0	nan	1.9777076132735723
1.144250050187111	(2.1076180934906006, 4.1705169677734375, -27.761396408081055)	(0.03840592876076698, 0.9990400075912476, 0.021072665229439735)	(0.32327502965927124, 4.415008068084717, -0.007578182499855757)	-39.73039828240874	0.07790274173021317	0	0	0.8339311628309157	0.8339311628309157	4.976800984094999	16	False	0	nan	1.9402438402398858
1.3810000643134117	(2.183272361755371, 5.387211799621582, -27.760639190673828)	(0.05097666010260582, 0.9985573291778564, 0.01687457226216793)	(0.36579886078834534, 5.789037227630615, -0.021300198510289192)	-22.837171666323986	0.044778767973184586	0	0	0.5883948619388037	0.5883948619388037	6.073943991819965	21	False	0	nan	1.8821462022743973
1.617500077933073	(2.278066396713257, 6.891766548156738, -27.76211166381836)	(0.059552017599344254, 0.9981608390808105, 0.011336135677993298)	(0.4117971658706665, 6.834805488586426, -0.020196564495563507)	-8.493807725636975	0.016654524952173233	0	0	0.29412262679861756	0.29412262679861756	6.931021865206551	25	False	0	nan	1.8111002784528376
1.852750089019537	(2.388993263244629, 8.490707397460938, -27.769193649291992)	(0.06736257672309875, 0.997717022895813, -0.004785800818353891)	(0.4801195561885834, 6.597393035888672, -0.017460867762565613)	-12.615963332355108	0.02473718300461769	0	0	0	0	6.5370644784508265	24	False	0	nan	1.727394953105566
2.0867500975728035	(2.49923038482666, 10.034099578857422, -27.770139694213867)	(0.07013468444347382, 0.9975008368492126, -0.008562776260077953)	(0.4562143087387085, 6.655380725860596, 0.01846771128475666)	2.1720760222522624	-0.004258972592651844	0	0	0.07838186115245505	0.07838186115245505	6.715108324545496	24	False	0	nan	1.6450473944690696
2.3195001035928726	(2.598630905151367, 11.582465171813965, -27.770126342773438)	(0.06529325991868973, 0.9978318214416504, -0.008271180093288422)	(0.374729722738266, 6.7040863037109375, -0.0050564901903271675)	15.169665701687238	-0.02974444255232811	0	0	0.07751526813725129	0.07751526813725129	6.78055543849014	24	False	0	nan	1.5749299931579124
2.5510001108050346	(2.680659532546997, 13.143470764160156, -27.7699031829834)	(0.055527038872241974, 0.9984219670295715, -0.00838248711079359)	(0.2925581634044647, 6.744551658630371, -0.009606941603124142)	18.733456470072415	-0.036732267588377	0	0	0.07705074051781591	0.07705074051781591	6.784061761410879	24	False	0	nan	1.5234578346118828
