timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024099588394165, 2.482322931289673, -27.969682693481445)	(0.009737756103277206, 0.9999398589134216, -0.005043072160333395)	(-0.00591496005654335, 0.09109990298748016, 0.15669554471969604)	(0.03725031018257141, 0.032110270112752914, -10.202585220336914)	(-0.04514207097756779, 0.07795162470203316, -8.182937932861833)	8.384058214724257	-0.016439329832792282	0	0	0.9997297484346487	0.9997297484346487	1	0.9997297484346487	0.07227335242578242	1	False	0	nan	1.9981160986920488
0.43950001522898674	0	(2.0255556106567383, 2.6061248779296875, -27.854867935180664)	(0.01001571211963892, 0.9999463558197021, -0.002648672554641962)	(0.0010603556875139475, 0.9056618809700012, 0.9064086079597473)	(0.07569775730371475, -2.600350856781006, -13.532127380371094)	(0.1750742575273747, -2.8240522145810023, -11.694668981531136)	11.707671470926265	-0.02295621857047081	0	0	0.9978730120289447	0.9978730120289447	0.495972022305477	0.9978730120289447	2.753242882010209	5	False	0	nan	1.9981709285423126
0.6755000278353691	0	(2.0239853858947754, 2.8442256450653076, -27.742767333984375)	(0.00866770464926958, 0.9999619722366333, 0.0009519313462078571)	(-0.04473801702260971, 1.408955454826355, -0.050590261816978455)	(0.7663248181343079, -3.9593582153320312, -5.876770973205566)	(0.17376821978385426, -2.4296507766152327, -7.1124885486588285)	36.53160452842705	-0.07163059711456299	0	0	0.9548690575570111	0.9548690575570111	0.3685551231069526	0.9548690575570111	2.969369960037069	5	False	0	nan	1.9935392028393057
0.9105000384151936	0	(2.020235061645508, 3.350162982940674, -27.760761260986328)	(0.002183152362704277, 0.9998447895050049, 0.017480576410889626)	(-0.01868014968931675, 2.946483850479126, -0.002348842564970255)	(-1.6699813604354858, -7.297536373138428, -11.74841022491455)	(-0.4494330481989963, -6.7313257347471955, -9.306388397561447)	22.686566747725124	-0.04448346421122551	0	0	0.9580212214117686	0.9580212214117686	0.8341196652682024	0.9580212214117686	2.8843012604335208	11	False	0	nan	1.9832835677942358
1.145500048995018	0	(2.004746198654175, 4.221156120300293, -27.761672973632812)	(-0.006268997211009264, 0.9998090267181396, 0.018510788679122925)	(-0.09715317189693451, 4.397148132324219, -0.004364361986517906)	(-0.4072447419166565, -7.109025478363037, -9.223511695861816)	(0.05813222268937679, -6.784688323279604, -9.804424692589608)	29.73852854222077	-0.05831084027886391	0	0	0.8029998459059728	0.8029998459059728	1	0.8029998459059728	4.721254635943883	16	False	0	nan	1.9561725720033722
1.3790000565350056	0	(1.9666653871536255, 5.4088053703308105, -27.762109756469727)	(-0.02191038429737091, 0.9996313452720642, 0.016038229689002037)	(-0.22724203765392303, 5.735593795776367, 0.008021130226552486)	(0.9078100323677063, -4.342841625213623, -10.750264167785645)	(0.563324106307622, -5.100868320953327, -10.542856426930973)	34.778108820319176	-0.06819237023591995	0	0	0.5857498006416073	0.5857498006416073	1	0.5857498006416073	5.962795643323591	21	False	0	nan	1.9009378176224432
1.6120000630617142	0	(1.8901641368865967, 6.89003324508667, -27.763912200927734)	(-0.04316989704966545, 0.9989967942237854, 0.01190799381583929)	(-0.4424482583999634, 6.794923782348633, -0.02248450554907322)	(0.25724124908447266, -4.500028610229492, -9.723084449768066)	(0.43884751759047963, -4.676298852572152, -9.684124134318452)	36.33358575403703	-0.0712423250079155	0	0	0.2893245311274667	0.2893245311274667	1	0.2893245311274667	6.814686748397854	25	False	0	nan	1.801079928374858
1.8460000716149807	0	(1.7581942081451416, 8.475851058959961, -27.772438049316406)	(-0.07372398674488068, 0.9972689151763916, -0.004423127975314856)	(-0.728265106678009, 6.590638637542725, -0.01223125122487545)	(1.0192188024520874, 2.0079574584960938, -9.844717979431152)	(1.1007548308141142, 0.4202111600941104, -9.463460858391564)	66.4959758520127	-0.13038426637649536	0	0	0	0	1	0	6.613482555028891	24	False	0	nan	1.642165088705892
2.0800000801682472	0	(1.5705147981643677, 10.00638198852539, -27.772369384765625)	(-0.109300896525383, 0.9939658045768738, -0.009241580963134766)	(-0.9052713513374329, 6.53855037689209, 0.02632414735853672)	(1.0914170742034912, -0.25047773122787476, -9.786360740661621)	(1.008457955528615, 0.1501880670524159, -9.837184638087557)	56.59724481404653	-0.1109749898314476	0	0	0.06608455163191018	0.06608455163191018	1	0.06608455163191018	6.604256708817852	24	False	0	nan	1.4269050907706067
