timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241966247558594, 2.4824440479278564, -27.969501495361328)	(0.009483104571700096, 0.9999421834945679, -0.005069856531918049)	(0.001232252223417163, 0.09060951322317123, 0.16265763342380524)	(0.054054468870162964, -0.015545596368610859, -10.213067054748535)	(0.008938487804583173, 0.04440838851492759, -8.192980963569015)	-14.707602895796155	0.02883843705058098	0	0	0.9991683445484797	0.9991683445484797	1	0.9991683445484797	0.0649313312380132	1	False	0	nan	1.998211758870264
0.4400000125169754	0	(2.0255513191223145, 2.607038736343384, -27.853443145751953)	(0.00982915610074997, 0.9999486207962036, -0.002493291860446334)	(0.013878859579563141, 0.9096763730049133, 0.9076972007751465)	(-0.11469587683677673, -2.515021562576294, -13.64134693145752)	(-0.002200329595983583, -2.7623535777524535, -11.815688984796534)	-7.001558924093512	0.013728546909987926	0	0	0.9982115269997403	0.9982115269997403	0.4807252997701853	0.9982115269997403	2.6941668567479424	5	False	0	nan	1.9981548864680487
0.6750000230967999	0	(2.0252556800842285, 2.8492562770843506, -27.741806030273438)	(0.0104778241366148, 0.9999451041221619, 0.00021296957856975496)	(-0.04813416674733162, 1.4538087844848633, -0.007883344776928425)	(0.017704173922538757, -2.6823463439941406, -3.0023553371429443)	(0.24006426601584363, -2.3296852257840968, -5.335969968807268)	26.110175438225347	-0.051196422427892685	0	0	0.9573789263305847	0.9573789263305847	0.16291382187429193	0.9573789263305847	3.4867282279707448	5	False	0	nan	1.9947447053714265
0.9065000340342522	0	(2.028533458709717, 3.3479766845703125, -27.757478713989258)	(0.009360793977975845, 0.999840259552002, 0.015224531292915344)	(0.026875345036387444, 2.8727378845214844, -0.0398237444460392)	(-0.36171382665634155, -5.415705680847168, -9.682321548461914)	(-0.08522737406998795, -5.35954919583441, -8.565362168878908)	2.1982224192469504	-0.004310240037739277	0	0	0.959981421830817	0.959981421830817	0.8594661840939963	0.959981421830817	3.74298939479862	10	False	0	nan	1.9916093914201507
1.1370000466704369	0	(2.0351641178131104, 4.192236423492432, -27.75965118408203)	(0.008310861885547638, 0.9998027086257935, 0.018044039607048035)	(0.032459910959005356, 4.37005615234375, 0.01944800280034542)	(-0.8125972747802734, -7.618908405303955, -10.038470268249512)	(-0.1996718935429943, -6.6233901083438464, -9.941739294985172)	2.9722560848858586	-0.005827953107655048	0	0	0.8399660349625749	0.8399660349625749	1	0.8399660349625749	4.5029968978411254	16	False	0	nan	1.9869998154874218
1.3680000603199005	0	(2.034877300262451, 5.361856460571289, -27.761280059814453)	(0.0026113756466656923, 0.9998674392700195, 0.016074229031801224)	(-0.04020944982767105, 5.6900248527526855, 0.010494639165699482)	(0.45098838210105896, -5.5073065757751465, -10.453516006469727)	(0.09819386391111556, -5.5913694912629355, -10.390496723011006)	17.02612448483725	-0.03338455781340599	0	0	0.5892854712996034	0.5892854712996034	1	0.5892854712996034	6.100957911248393	20	False	0	nan	1.9698700664500368
1.6005000658333302	0	(2.032993793487549, 6.838942527770996, -27.76129150390625)	(0.0006942542968317866, 0.9999074339866638, 0.013585256412625313)	(-0.0011074149515479803, 6.895550727844238, -0.01326019037514925)	(-0.378909707069397, -4.2877888679504395, -9.612898826599121)	(-0.32577425467853416, -5.033972990172693, -9.367340062971017)	-6.796734714880191	0.013326930813491344	0	0	0.3598223929150923	0.3598223929150923	1	0.3598223929150923	6.898082840227504	25	False	0	nan	1.9447394695473448
1.8310000784695148	0	(2.0350732803344727, 8.431375503540039, -27.76950454711914)	(0.0015607933746650815, 0.9999951720237732, -0.0027009928598999977)	(-0.002402151469141245, 6.72599983215332, -0.03996623307466507)	(-0.12887319922447205, 1.532719373703003, -10.88296890258789)	(-0.07996707655096827, -0.06318304981640033, -10.068289427585315)	3.4107563551511295	-0.006687757559120655	0	0	0	0	1	0	6.729410077801317	24	False	0	nan	1.9197839217076165
2.06150009483099	0	(2.027341604232788, 9.98513412475586, -27.77077865600586)	(-0.003436847822740674, 0.9999615550041199, -0.008069069124758244)	(-0.07635356485843658, 6.782813549041748, -0.007297760806977749)	(-0.658734917640686, -1.5459600687026978, -10.10075569152832)	(-0.03788660815203804, -0.33032400833524217, -10.160719251555525)	12.823960371298815	-0.025145020335912704	0	0	0.07776772795230658	0.07776772795230658	1	0.07776772795230658	6.823340156705718	24	False	0	nan	1.884045760495209
