timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023810386657715, 2.482686758041382, -27.969768524169922)	(0.008639954961836338, 0.9999485015869141, -0.005316339433193207)	(-0.021873973309993744, 0.1049819365143776, 0.15798737108707428)	(0.12521058320999146, -0.026793980970978737, -10.16376781463623)	(0.034989421536390196, 0.04615658284982855, -8.165856623761027)	-55.990935703117366	0.13169824690878515	0	0	0.978699975015032	0.978699975015032	1	0.978699975015032	0.07852098301135835	1	False	0	nan	1.9978228001362321
0.4425000101327896	0	(2.025547742843628, 2.6114656925201416, -27.849775314331055)	(0.009144829586148262, 0.999932050704956, -0.0072195762768387794)	(0.02033967152237892, 0.8496217131614685, 0.9632111191749573)	(0.11768540740013123, -2.3806586265563965, -13.322480201721191)	(-0.16927702447537196, -2.6549312094310125, -11.861751866047138)	-70.15722379088425	0.13756318390369415	0	0	0.9794763704342784	0.9794763704342784	0.701547040876178	0.9794763704342784	3.033094827166363	5	False	0	nan	1.99809438624509
0.6795000247657299	0	(2.038411855697632, 2.843207597732544, -27.740449905395508)	(0.018514221534132957, 0.9998247623443604, -0.0027632589917629957)	(0.04218108952045441, 1.336035966873169, 0.001077876309864223)	(-0.30955931544303894, -3.4903998374938965, -5.4516730308532715)	(-0.36120872703320805, -2.248067417392762, -7.034669406829726)	-68.83012980223688	0.13496103882789612	0	0	0.9417855179984951	0.9417855179984951	0.33252765884393776	0.9417855179984951	3.6362070294378723	5	False	0	nan	1.99202242944703
0.9135000333189964	0	(2.067582845687866, 3.329078197479248, -27.759746551513672)	(0.031294047832489014, 0.9993427395820618, 0.018296977505087852)	(0.1745617687702179, 2.966204881668091, -0.029943736270070076)	(0.9904892444610596, -7.246713638305664, -11.220523834228516)	(-0.19511268874969856, -5.7608704225469545, -9.234967913151236)	-65.13523086905506	0.12771613895893097	0	0	0.943688587849423	0.943688587849423	0.7917721495475781	0.943688587849423	3.941628568728558	11	False	0	nan	1.9691014428410791
1.148000042885542	0	(2.1391446590423584, 4.212075710296631, -27.75996971130371)	(0.055744629353284836, 0.998226523399353, 0.02088925428688526)	(0.35681959986686707, 4.530521392822266, 0.041031867265701294)	(-1.8274916410446167, -7.589996337890625, -7.4928879737854)	(-0.9577200460726746, -7.429735192713372, -9.034618054964225)	-64.22370538115466	0.1259288340806961	0	0	0.7905419287470765	0.7905419287470765	0.9092721551285287	0.7905419287470765	4.841388599217914	16	False	0	nan	1.9093131408478656
1.3835000544786453	0	(2.259714126586914, 5.437324523925781, -27.75994110107422)	(0.08107442408800125, 0.9965717196464539, 0.016486961394548416)	(0.6133551001548767, 5.883769512176514, -0.005945469252765179)	(0.9202375411987305, -6.469380855560303, -9.827168464660645)	(1.0210095429173072, -6.438725365631955, -9.713315741866827)	-44.986196458355955	0.08820822834968567	0	0	0.5826193084514097	0.5826193084514097	1	0.5826193084514097	6.187246976182307	21	False	0	nan	1.806491286721322
1.6190000660717487	0	(2.4398255348205566, 6.9450764656066895, -27.760908126831055)	(0.10821034014225006, 0.9940682053565979, 0.010905392467975616)	(0.9390236139297485, 6.8401198387146, 0.001551646739244461)	(-0.20385676622390747, -3.668231248855591, -8.953556060791016)	(-0.3811960569619731, -4.376060598919312, -9.54980780413683)	-45.080587193370214	0.08839330822229385	0	0	0.2865866230615187	0.2865866230615187	1	0.2865866230615187	7.014620958513165	25	False	0	nan	1.6502500508310098
1.8535000756382942	0	(2.659062385559082, 8.541090965270996, -27.769168853759766)	(0.12891732156276703, 0.9916431307792664, -0.004922027233988047)	(0.952386200428009, 6.634885787963867, -0.025097442790865898)	(0.06848819553852081, 2.4044902324676514, -10.515846252441406)	(-0.11006491644280417, 0.480005935095857, -9.656314553910903)	-22.873773202300246	0.044850535690784454	0	0	0	0	1	0	6.7144038145878735	24	False	0	nan	1.4582542424217748
2.086500082165003	0	(2.854377508163452, 10.071832656860352, -27.773193359375)	(0.12645861506462097, 0.9919211864471436, -0.010034450329840183)	(0.7224506735801697, 6.635098934173584, -0.001297269482165575)	(1.4435778856277466, -0.023515060544013977, -10.270493507385254)	(0.8849741189348275, 0.18956307075052092, -9.92472023478715)	49.52572496140254	-0.1187467701790065	0	0	0.060135021124333	0.060135021124333	1	0.060135021124333	6.755837303210825	24	False	0	nan	1.290655515873421
2.318500090390444	0	(2.975548505783081, 11.618378639221191, -27.77314567565918)	(0.08938261866569519, 0.9959465861320496, -0.010052468627691269)	(0.37329357862472534, 6.626920223236084, 0.011849354952573776)	(1.8958501815795898, -0.2090120017528534, -9.764240264892578)	(1.4197962998905969, 0.023779896760299596, -9.930217743136764)	72.67231643199912	-0.14249473810195923	0	0	0.058095249613254074	0.058095249613254074	1	0.058095249613254074	6.563083321068527	24	False	0	nan	1.1987669083544477
2.554000101983547	0	(3.028076410293579, 13.17728328704834, -27.772607803344727)	(0.0473589189350605, 0.9988288283348083, -0.009912368841469288)	(0.08956599980592728, 6.596970558166504, 0.01902695558965206)	(1.01139235496521, 0.4487920105457306, -10.271860122680664)	(1.2187852057630502, 0.3839903563171229, -9.797480291094036)	69.01623621582972	-0.13532595336437225	0	0	0.06008688634602377	0.06008688634602377	1	0.06008688634602377	6.581610609164661	24	False	0	nan	1.17678727297942
2.787000108510256	0	(3.027501106262207, 14.707792282104492, -27.77186393737793)	(0.01180923730134964, 0.9998871088027954, -0.00929140206426382)	(-0.08634445816278458, 6.560810565948486, 0.007200197316706181)	(1.3483660221099854, -0.056566059589385986, -9.648273468017578)	(0.9841663253006308, 0.10805134587988299, -9.675670810114847)	54.54843275248997	-0.10695771127939224	0	0	0.06696004799787425	0.06696004799787425	1	0.06696004799787425	6.534979776084115	24	False	0	nan	1.208064986026963
3.0205001160502434	0	(3.0002732276916504, 16.243568420410156, -27.769887924194336)	(-0.009582297876477242, 0.9999193549156189, -0.008328212425112724)	(-0.1394577920436859, 6.593660354614258, -0.0076563432812690735)	(0.5877378582954407, -0.009406298398971558, -9.65530776977539)	(0.14245800606795284, 0.031882395369378834, -9.830221822278045)	18.43073811382042	-0.03613870218396187	0	0	0.07709399420445895	0.07709399420445895	1	0.07709399420445895	6.5349283742751805	24	False	0	nan	1.2664451794212042
3.253500122576952	0	(2.980067729949951, 17.780120849609375, -27.769102096557617)	(-0.011463768780231476, 0.9999015927314758, -0.008082562126219273)	(-0.06460326910018921, 6.611664295196533, 0.006300247274339199)	(-1.1038566827774048, 0.2925679087638855, -10.134214401245117)	(-0.47451333265953427, -0.06402415490001095, -9.825638910596439)	-10.586174950003777	0.02075720578432083	0	0	0.07796913840802744	0.07796913840802744	1	0.07796913840802744	6.6691784912328576	24	False	0	nan	1.3178837420917087
