timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023824691772461, 2.482686996459961, -27.969772338867188)	(0.00864742137491703, 0.9999483823776245, -0.005322388373315334)	(-0.021435100585222244, 0.1050097644329071, 0.15778371691703796)	(0.12469211220741272, -0.02108011394739151, -10.157906532287598)	(0.03722277873046388, 0.04831248016943005, -8.159729831644569)	-56.82935019828577	0.1336862503545358	0	0	0.9774430725960315	0.9774430725960315	1	0.9774430725960315	0.07768860621063199	1	False	0	nan	1.9978371016390235
0.441000010818243	0	(2.0252091884613037, 2.608464241027832, -27.852066040039062)	(0.009150967001914978, 0.9999397397041321, -0.006074822973459959)	(0.04394729062914848, 0.8477387428283691, 0.925671398639679)	(0.09838049858808517, -2.2918152809143066, -13.357405662536621)	(-0.05446737236158698, -2.6129291274210287, -11.75519252676638)	-60.61367109417945	0.11885033547878265	0	0	0.9842745977565808	0.9842745977565808	0.741990908360034	0.9842745977565808	2.7197287450345997	5	False	0	nan	1.9977944541684514
0.6755000203847885	0	(2.0340991020202637, 2.8348066806793213, -27.74343490600586)	(0.01645723544061184, 0.9998640418052673, -0.0010344807524234056)	(-0.037867236882448196, 1.3608866930007935, -0.003123546950519085)	(1.1145392656326294, -4.21052885055542, -5.231835842132568)	(0.3639038497646524, -2.450294217011403, -6.818601138190541)	1.0768759902564728	-0.0021115215495228767	0	0	0.9599955414767458	0.9599955414767458	0.3484081245278572	0.9599955414767458	2.2431877888635134	5	False	0	nan	1.9962268029524075
0.9110000319778919	0	(2.0518436431884766, 3.3088295459747314, -27.75490951538086)	(0.022856054827570915, 0.9996529221534729, 0.01310162153095007)	(0.15826518833637238, 2.7543375492095947, -0.035489197820425034)	(0.2246370166540146, -6.50832986831665, -9.875990867614746)	(-0.638322596528082, -5.734521665883607, -9.147800181709131)	-50.76541654765621	0.09954003244638443	0	0	0.9500917819405728	0.9500917819405728	0.8887967037746319	0.9500917819405728	2.9766708695871094	10	False	0	nan	1.9845789757988626
1.1455000415444374	0	(2.1111230850219727, 4.133242130279541, -27.757863998413086)	(0.04467490687966347, 0.9988611936569214, 0.016745051369071007)	(0.3694644868373871, 4.227774143218994, 0.02443998120725155)	(0.04885292798280716, -5.795227527618408, -7.711258888244629)	(-0.3810099997418551, -6.16675200746956, -9.542835496871733)	-73.66055220365512	0.1444324553012848	0	0	0.8191392658556423	0.8191392658556423	1	0.8191392658556423	4.842155582711085	15	False	0	nan	1.9362076367537584
1.378500048071146	0	(2.2268004417419434, 5.267305850982666, -27.759185791015625)	(0.0773485079407692, 0.996886670589447, 0.01530247088521719)	(0.6343650817871094, 5.576800346374512, -0.0017382701626047492)	(-0.6524644494056702, -7.000186920166016, -10.024269104003906)	(-0.33381922801360514, -6.622352394000983, -9.790341728683712)	-68.99954751133912	0.13529323041439056	0	0	0.6216957418040386	0.6216957418040386	1	0.6216957418040386	6.1592376850547375	20	False	0	nan	1.8367626733694784
1.6135000586509705	0	(2.435776710510254, 6.704677581787109, -27.758304595947266)	(0.12499985843896866, 0.9920828938484192, 0.012105364352464676)	(1.1242334842681885, 6.556354522705078, 0.027088284492492676)	(-3.0800962448120117, -3.584921360015869, -9.02857780456543)	(-1.5665521241613873, -4.911685979844761, -9.72548921241576)	-96.96788594126666	0.19013310968875885	0	0	0.32384940060008227	0.32384940060008227	1	0.32384940060008227	6.911400524113387	24	False	0	nan	1.6503004937854864
1.848500069230795	0	(2.7428016662597656, 8.263723373413086, -27.766239166259766)	(0.1757480353116989, 0.984434187412262, -0.0013367574429139495)	(1.4043813943862915, 6.556227207183838, -0.029234932735562325)	(-0.5883023142814636, 0.9003622531890869, -9.852533340454102)	(-1.0946947432477807, -0.7673620516968608, -9.966363194815692)	-66.9467456638814	0.13126812875270844	0	0	0.061168678373762386	0.061168678373762386	1	0.061168678373762386	6.817041830914189	24	False	0	nan	1.369647116833936
2.0825000777840614	0	(3.1039552688598633, 9.806571006774902, -27.768022537231445)	(0.21608470380306244, 0.9763460755348206, -0.007471401244401932)	(1.6383843421936035, 6.526302337646484, -0.012392928823828697)	(-1.8449242115020752, 0.4262789189815521, -9.672257423400879)	(-1.253116209596687, -0.08757943594565687, -9.890497190056273)	-62.566257119178516	0.12267893552780151	0	0	0.06334987877776554	0.06334987877776554	1	0.06334987877776554	6.728113265298855	24	False	0	nan	1.036234295959388
2.318000089377165	0	(3.497854709625244, 11.343358039855957, -27.769899368286133)	(0.2401392012834549, 0.970703125, -0.00827774964272976)	(1.7127110958099365, 6.597164630889893, -0.003099044319242239)	(0.39454197883605957, -0.2946767210960388, -9.321343421936035)	(-0.18087486657954754, -0.4129784632534744, -9.723091765339502)	-13.346880711614878	0.026170354336500168	0	0	0.07771511255390207	0.07771511255390207	1	0.07771511255390207	6.8402765671928885	25	False	0	nan	0.6713042549247841
2.5525000989437103	0	(3.8686437606811523, 12.865626335144043, -27.77328872680664)	(0.23688675463199615, 0.9714549779891968, -0.012645460665225983)	(1.4576818943023682, 6.348460674285889, 0.01734384149312973)	(1.5712270736694336, 1.8590096235275269, -10.10551643371582)	(0.8442197733135621, 1.2297922247448554, -9.523651177494868)	31.30325417965655	-0.061378929764032364	0	0	0	0	1	0	6.478404665371829	23	False	0	nan	0.3302348473780017
2.786000106483698	0	(4.205294132232666, 14.379690170288086, -27.769651412963867)	(0.2223091572523117, 0.9749476313591003, -0.007465092930942774)	(1.4246314764022827, 6.649184703826904, -0.013200052082538605)	(0.5276719331741333, -2.084319591522217, -9.324810981750488)	(0.34104559986197697, -1.3630267074407643, -9.782945577819275)	23.439994119107528	-0.04596077278256416	0	0	0.15148760736522948	0.15148760736522948	1	0.15148760736522948	6.865600649174125	24	False	0	nan	0.023870458398072447
3.0205001160502434	0	(4.532900810241699, 15.953810691833496, -27.77001953125)	(0.20835305750370026, 0.9780234098434448, -0.007702806033194065)	(1.3782742023468018, 6.720180034637451, 0.0019494902808219194)	(1.4433616399765015, 0.26798582077026367, -9.751363754272461)	(0.5744038600467971, -0.18767900182669914, -9.489151333567856)	23.03294476121646	-0.045162636786699295	0	0	0.07636033623847271	0.07636033623847271	1	0.07636033623847271	6.854007692680502	25	True	1	nan	-0.2717622337003176
