timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698091506958, 2.482696533203125, -27.969636917114258)	(0.008631819859147072, 0.9999472498893738, -0.00557284988462925)	(-0.025540392845869064, 0.10533584654331207, 0.1609957367181778)	-53.548029214666734	0.1259057581759742	0	0	0.9821568097753077	0.9821568097753077	0.07192761729430468	1	False	0	nan	1.9977104016005158
0.44050001353025436	(2.0249171257019043, 2.608659505844116, -27.852746963500977)	(0.008767238818109035, 0.9999396204948425, -0.0066281273029744625)	(0.040701281279325485, 0.8366028070449829, 0.8969801068305969)	-65.58524832129476	0.12859852612018585	0	0	0.9818624190797158	0.9818624190797158	2.7489300989032213	4	False	0	nan	1.9974999047326998
0.6757500246167183	(2.0378010272979736, 2.8333044052124023, -27.740299224853516)	(0.016929663717746735, 0.9998515248298645, -0.003217615419998765)	(0.08119352906942368, 1.2849565744400024, 0.013348832726478577)	-68.60469549894303	0.13451901078224182	0	0	0.9563046357381672	0.9563046357381672	3.879906220611812	5	False	0	nan	1.9925058666447268
0.9095000326633453	(2.0637643337249756, 3.303412437438965, -27.757976531982422)	(0.025760788470506668, 0.9995393753051758, 0.016042115166783333)	(0.13722087442874908, 2.772773265838623, -0.04214563965797424)	-56.280516609549174	0.11035395413637161	0	0	0.9478220048064676	0.9478220048064676	5.09364893616222	10	False	0	nan	1.9725896146363011
1.1440000422298908	(2.119171142578125, 4.1340436935424805, -27.760759353637695)	(0.04237661138176918, 0.998900294303894, 0.020058931782841682)	(0.30942022800445557, 4.29402494430542, 0.05730673670768738)	-51.68806023895778	0.10134913772344589	0	0	0.829728352282714	0.829728352282714	5.958574448024006	15	False	0	nan	1.9281718285256502
1.3777500502765179	(2.2084453105926514, 5.330988883972168, -27.759580612182617)	(0.06531482934951782, 0.9976621866226196, 0.02010299265384674)	(0.4859801232814789, 5.919912815093994, -0.02079305425286293)	-36.78035818040345	0.0721183493733406	0	0	0.6347989436836649	0.6347989436836649	6.524981932882481	21	False	0	nan	1.856103822172632
1.6125000603497028	(2.3479421138763428, 6.887779235839844, -27.759788513183594)	(0.08440002053976059, 0.9962994456291199, 0.016246942803263664)	(0.6911742687225342, 7.158602237701416, -0.018483834341168404)	-24.693318866192914	0.04841827228665352	0	0	0.2920556709087756	0.2920556709087756	7.268983378741172	26	False	0	nan	1.7411679154007376
1.8480000719428062	(2.5276989936828613, 8.561657905578613, -27.768415451049805)	(0.10224731266498566, 0.9947522282600403, -0.0036760633811354637)	(0.831351637840271, 6.902153968811035, -0.022406578063964844)	-28.945144414901737	0.0567551851272583	0	0	0	0	6.942964759558737	25	False	0	nan	1.589959208791425
2.084250085055828	(2.700939655303955, 10.15573501586914, -27.77330780029297)	(0.10614912956953049, 0.9942716360092163, -0.01250392571091652)	(0.6476382613182068, 6.612692356109619, -0.0032638423144817352)	19.980885833501976	-0.03917820751667023	0	0	0	0	6.575513377438897	24	False	0	nan	1.445612719120618
