timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237791538238525, 2.4827234745025635, -27.969797134399414)	(0.008602533489465714, 0.9999487400054932, -0.005348391365259886)	(-0.019955500960350037, 0.10575719177722931, 0.15823344886302948)	(0.10158411413431168, -0.034587312489748, -10.15528392791748)	(0.02897713987789747, 0.042846390142948006, -8.157847857013339)	-61.985413607475564	0.1459120311384458	0	0	0.9689213085926545	0.9689213085926545	1	0.9689213085926545	0.0772239779530546	1	False	0	nan	1.9977911539928592
0.4410000145435333	0	(2.0263614654541016, 2.60978627204895, -27.850921630859375)	(0.009356130845844746, 0.9999330639839172, -0.006810247432440519)	(0.03475483879446983, 0.8488671779632568, 0.9472426176071167)	(0.10330774635076523, -2.3521268367767334, -13.483831405639648)	(-0.2329308789968095, -2.643923969260544, -11.91494327478472)	-82.50473722815487	0.16177399456501007	0	0	0.97222917468248	0.97222917468248	1	0.97222917468248	2.7733625490584117	5	False	0	nan	1.9989296364944729
0.6770000271499157	0	(2.038607120513916, 2.8413314819335938, -27.741180419921875)	(0.021382251754403114, 0.9997672438621521, -0.0028807653579860926)	(0.013279085978865623, 1.3659135103225708, -0.0023621453437954187)	(-0.5485215783119202, -3.4333183765411377, -6.102775573730469)	(-0.27264289083416793, -2.1165618144421128, -6.8057360549335835)	-54.13777738809577	0.1061525046825409	0	0	0.9487316457496231	0.9487316457496231	0.25280323254331627	0.9487316457496231	3.546246959729156	5	False	0	nan	1.9918030566442768
0.9105000346899033	0	(2.067558526992798, 3.333238363265991, -27.756864547729492)	(0.032681357115507126, 0.9993080496788025, 0.017753034830093384)	(0.23850832879543304, 2.8768386840820312, -0.07579167932271957)	(1.1611109972000122, -8.130081176757812, -10.563383102416992)	(0.12986149687417503, -5.96450985688624, -8.586044072337542)	-65.867238789797	0.12915144860744476	0	0	0.9433199033225985	0.9433199033225985	0.7775400012710517	0.9433199033225985	3.770660514756345	10	False	0	nan	1.9691792532278234
1.1440000459551811	0	(2.1477279663085938, 4.193172931671143, -27.75946044921875)	(0.062344711273908615, 0.9978579878807068, 0.019817782565951347)	(0.4189872443675995, 4.458341121673584, 0.0329587385058403)	(0.3624991178512573, -5.2295002937316895, -10.014822006225586)	(-1.07214169154916, -6.391372539062997, -9.669094564392001)	-88.30222293734582	0.17314161360263824	0	0	0.8100219816390747	0.8100219816390747	0.8937900067926304	0.8100219816390747	5.527415936411401	16	False	0	nan	1.9004611379907204
1.3790000565350056	0	(2.302349328994751, 5.408127307891846, -27.758272171020508)	(0.10353220999240875, 0.9944709539413452, 0.01756853051483631)	(0.8524032831192017, 5.897831916809082, -0.002013725694268942)	(-2.1441361904144287, -4.7639641761779785, -10.366598129272461)	(-0.12539990891483732, -5.275771475537186, -10.860651847315099)	-76.57309591770158	0.1501433253288269	0	0	0.5678569818592021	0.5678569818592021	1	0.5678569818592021	6.114788327748585	21	False	0	nan	1.7634081381486886
1.61400006711483	0	(2.567624568939209, 6.89955472946167, -27.759666442871094)	(0.15612047910690308, 0.9876859784126282, 0.010130681097507477)	(1.3698866367340088, 6.677433490753174, -0.026886453852057457)	(-3.3386008739471436, -2.623485565185547, -9.018600463867188)	(-1.8740730937573695, -3.9690595059791534, -9.509222042122502)	-99.39008876681302	0.19488252699375153	0	0	0.2564208006725298	0.2564208006725298	1	0.2564208006725298	7.030233469244522	25	False	0	nan	1.5217116654776686
1.8490000776946545	0	(2.909872531890869, 8.458158493041992, -27.770002365112305)	(0.19906118512153625, 0.9799730777740479, -0.005239889491349459)	(1.4401260614395142, 6.466450214385986, -0.010876519605517387)	(-0.2586284577846527, 1.3560945987701416, -9.971084594726562)	(-0.4194769217206322, 0.25679300518598713, -9.342702120169394)	-29.92331072688064	0.058673158288002014	0	0	0	0	1	0	6.557284762428126	24	False	0	nan	1.2060235761595903
2.0835000872612	0	(3.2257039546966553, 9.977523803710938, -27.772483825683594)	(0.20194627344608307, 0.9793532490730286, -0.009211492724716663)	(1.2502750158309937, 6.565576076507568, -0.02964431419968605)	(0.8703285455703735, -0.6163561940193176, -10.423480987548828)	(0.684295723572848, -0.12245344508523387, -10.135497660337936)	37.515760140371725	-0.09384088919349036	0	0	0.06894571378661785	0.06894571378661785	1	0.06894571378661785	6.535561187158885	24	False	0	nan	0.9176550066326545
2.3175000958144665	0	(3.463625192642212, 11.494760513305664, -27.77581024169922)	(0.16564098000526428, 0.9861134886741638, -0.011977976188063622)	(0.7591245174407959, 6.43009090423584, -0.05232464522123337)	(1.8275645971298218, 0.5447916984558105, -9.815135955810547)	(1.6626591399652995, 0.8932437591267155, -9.834729853609428)	101.57265419741785	-0.22042813882200343	0	0	0.018468202491793262	0.018468202491793262	1	0.018468202491793262	6.456247927358187	23	False	0	nan	0.7084186529524923
2.552000105381012	0	(3.569575548171997, 12.99857234954834, -27.77670669555664)	(0.09413398057222366, 0.9954877495765686, -0.011952804401516914)	(0.10895463824272156, 6.417316436767578, -0.016025980934500694)	(2.095212936401367, 0.7911421060562134, -9.157254219055176)	(2.285625554377491, 0.6308919935778337, -9.759913559204934)	155.82346223792615	-0.31216350197792053	0	0	0.05615394803288076	0.05615394803288076	1	0.05615394803288076	6.32233035838081	23	False	0	nan	0.6318548308278078
2.7870001159608364	0	(3.5581610202789307, 14.52885913848877, -27.77191925048828)	(0.020789101719856262, 0.999761700630188, -0.006659282371401787)	(-0.18306086957454681, 6.615058422088623, -0.0003072512336075306)	(0.5439973473548889, -1.2251882553100586, -9.035804748535156)	(1.1474381901488246, -0.8743634751233429, -9.734376515141852)	83.56969848275193	-0.16386215388774872	0	0	0.12674919452326772	0.12674919452326772	1	0.12674919452326772	6.671293130157947	24	False	0	nan	0.6738895114273376
3.021500125527382	0	(3.5135421752929688, 16.08417320251465, -27.770427703857422)	(-0.015168468467891216, 0.9998607635498047, -0.006957903038710356)	(-0.20357193052768707, 6.615303993225098, -0.008191529661417007)	(-0.043684497475624084, 0.31458741426467896, -9.531006813049316)	(0.3322557043510942, 0.023112713525158646, -9.824992993467358)	30.521201044321074	-0.059845492243766785	0	0	0.07481851705810127	0.07481851705810127	1	0.07481851705810127	6.603072799644299	24	False	0	nan	0.7500384587402775
