timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023841381072998, 2.482689380645752, -27.96978187561035)	(0.008649220690131187, 0.9999483823776245, -0.005336218047887087)	(-0.021132083609700203, 0.10529127717018127, 0.15757188200950623)	(0.12602685391902924, -0.01557999849319458, -10.164510726928711)	(0.0352971525244762, 0.049860031333770496, -8.161136737161563)	-58.77658857097445	0.13830343745818632	0	0	0.9743848736359686	0.9743848736359686	1	0.9743848736359686	0.0763521848160488	1	False	0	nan	1.9978537629038573
0.4430000074207783	0	(2.025526762008667, 2.6110153198242188, -27.849285125732422)	(0.009416967630386353, 0.999930739402771, -0.0070685758255422115)	(0.025448767468333244, 0.8415284156799316, 0.9574660062789917)	(0.14574845135211945, -2.3427319526672363, -13.304624557495117)	(-0.08664569015553329, -2.620205794266838, -11.816357566466035)	-64.725172072649	0.12691210210323334	0	0	0.9822933183397384	0.9822933183397384	0.6678883117310787	0.9822933183397384	3.0466168152585515	5	False	0	nan	1.9980791982848036
0.6800000183284283	0	(2.035165309906006, 2.839550018310547, -27.743453979492188)	(0.016545457765460014, 0.9998629689216614, -0.0005164489848539233)	(0.00023873778991401196, 1.4205986261367798, 0.019644150510430336)	(1.7895320653915405, -4.087691783905029, -5.885828018188477)	(0.8483108863485871, -2.359256382421751, -7.0439320553484475)	-6.2739967647940835	0.012301954440772533	0	0	0.9598486619169371	0.9598486619169371	0.33442604863818126	0.9598486619169371	2.4635603218556357	5	False	0	nan	1.99522167566183
0.9175000339746475	0	(2.0530776977539062, 3.3329055309295654, -27.75505828857422)	(0.022269947454333305, 0.9996588230133057, 0.013653138652443886)	(0.17513787746429443, 2.822258472442627, -0.022513771429657936)	(-0.8986577391624451, -6.811819553375244, -9.130434036254883)	(-0.8394857804170024, -5.8446937074717615, -8.813239461650486)	-49.49523101131007	0.1035996675491333	0	0	0.949267108883709	0.949267108883709	0.8877780040801091	0.949267108883709	2.959470749759839	10	False	0	nan	1.9836546055288178
1.15350004658103	0	(2.115508556365967, 4.17808198928833, -27.757707595825195)	(0.04509199783205986, 0.9988318681716919, 0.017367197200655937)	(0.36983799934387207, 4.299252510070801, 0.040738023817539215)	(1.139286756515503, -7.002551078796387, -6.123253345489502)	(-0.18051817114312108, -6.365543020630196, -8.651098408590325)	-76.25264391303075	0.14951498806476593	0	0	0.8176452683439929	0.8176452683439929	1	0.8176452683439929	4.606268826420234	16	False	0	nan	1.9324620628788274
1.3885000571608543	0	(2.2373530864715576, 5.35093879699707, -27.758886337280273)	(0.0784258246421814, 0.9967918992042542, 0.015980329364538193)	(0.7155853509902954, 5.617455005645752, 0.05068013072013855)	(-2.8859622478485107, -5.267093181610107, -10.920713424682617)	(-2.178501365453981, -5.616995853957766, -9.938878023068298)	-69.60558459162692	0.13648153841495514	0	0	0.5717727896718872	0.5717727896718872	1	0.5717727896718872	6.044704783172692	20	False	0	nan	1.8275091081053838
1.6235000677406788	0	(2.451970338821411, 6.796836853027344, -27.758697509765625)	(0.1270202100276947, 0.991838276386261, 0.011081526055932045)	(1.2144807577133179, 6.601673126220703, -0.005739807151257992)	(-1.7637033462524414, -2.391751527786255, -9.66855525970459)	(-2.0966800906137024, -3.9149565922295, -9.91932663736329)	-110.38307822990092	0.2168314903974533	0	0	0.312984104772019	0.312984104772019	1	0.312984104772019	6.923131284318263	24	False	0	nan	1.6356417089326443
1.8580000773072243	0	(2.7731029987335205, 8.353433609008789, -27.76624870300293)	(0.1840755194425583, 0.982910692691803, -0.0016763597959652543)	(1.5021905899047852, 6.560636043548584, -0.013409270904958248)	(-0.49487194418907166, 1.7033960819244385, -11.286584854125977)	(-1.1777344672863745, -0.2990554058223356, -10.182711802458563)	-74.8410424590113	0.1467471420764923	0	0	0.056865276292381806	0.056865276292381806	1	0.056865276292381806	6.774722636382975	24	False	0	nan	1.340929098540403
2.0935000889003277	0	(3.145655870437622, 9.8995943069458, -27.768285751342773)	(0.22202633321285248, 0.975013792514801, -0.007243216037750244)	(1.6675173044204712, 6.564393520355225, 0.011346054263412952)	(-1.243116021156311, 0.2513482868671417, -10.611390113830566)	(-1.1032426054993203, -0.14460128219305568, -10.104234955308108)	-51.95141270756729	0.10186551511287689	0	0	0.06802341683078827	0.06802341683078827	1	0.06802341683078827	6.721885023887768	24	False	0	nan	0.9962541447684152
