timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023703098297119, 2.482750415802002, -27.96980857849121)	(0.00855676457285881, 0.999949038028717, -0.005354465451091528)	(-0.019393356516957283, 0.105996273458004, 0.15858270227909088)	(0.08223608136177063, -0.029936496168375015, -10.172784805297852)	(0.027495794976049398, 0.04051592527356662, -8.162492496580606)	-64.1051569531991	0.15093825277427372	0	0	0.9650226208200274	0.9650226208200274	1	0.9650226208200274	0.07733042036357715	1	False	0	nan	1.9977147985929968
0.4400000162422657	0	(2.026390790939331, 2.610093116760254, -27.852020263671875)	(0.009376308880746365, 0.9999380111694336, -0.006000075023621321)	(0.04940003529191017, 0.8600826859474182, 0.9247188568115234)	(-0.1321645975112915, -2.3288888931274414, -13.571417808532715)	(-0.3199845159513677, -2.688369880387247, -11.909680591182036)	-85.82756012678158	0.16828933358192444	0	0	0.9700787002025517	0.9700787002025517	1	0.9700787002025517	2.65080906122229	5	False	0	nan	1.9989550139769878
0.6745000258088112	0	(2.0393195152282715, 2.843640089035034, -27.740337371826172)	(0.022892899811267853, 0.9997337460517883, -0.002896834397688508)	(0.00920294038951397, 1.360713005065918, -0.01643890142440796)	(1.1818255186080933, -3.5006537437438965, -4.409167766571045)	(0.3162199628932118, -2.0833552385956615, -6.633131721616758)	-44.5244300365445	0.0873028039932251	0	0	0.9523782204149205	0.9523782204149205	0.2254698365947192	0.9523782204149205	3.4767315022630396	5	False	0	nan	1.991120406168051
0.9085000343620777	0	(2.070936441421509, 3.334989547729492, -27.756574630737305)	(0.03466086462140083, 0.9992601275444031, 0.016672000288963318)	(0.21226373314857483, 2.8613216876983643, -0.07060309499502182)	(1.4696812629699707, -7.976015567779541, -8.257698059082031)	(0.1579544066107048, -6.151705629363462, -8.003043872489497)	-71.78414449095764	0.14075322449207306	0	0	0.940188529795084	0.940188529795084	0.7941016843906996	0.940188529795084	3.2741189947887746	10	False	0	nan	1.965824135760775
1.1425000429153442	0	(2.1578786373138428, 4.187931060791016, -27.758934020996094)	(0.06415220350027084, 0.9977689385414124, 0.018485426902770996)	(0.5330004692077637, 4.360085487365723, -0.030414652079343796)	(-3.3860857486724854, -6.542697906494141, -12.685745239257812)	(-1.0987217327948664, -6.273759551097689, -10.255286874518545)	-97.42987275123613	0.19103896617889404	0	0	0.8035041134012993	0.8035041134012993	0.9111016899479014	0.8035041134012993	4.580271817480638	16	False	0	nan	1.890236746024227
1.3780000545084476	0	(2.325725555419922, 5.361817836761475, -27.7586669921875)	(0.10903585702180862, 0.9939116835594177, 0.015837378799915314)	(0.8924615979194641, 5.652578830718994, -0.005013598129153252)	(0.5266214609146118, -5.334774017333984, -9.554667472839355)	(0.23554203511486088, -5.681998899632445, -9.82165784899788)	-94.49654415249809	0.18528734147548676	0	0	0.5560686010889464	0.5560686010889464	1	0.5560686010889464	6.072293527609038	21	False	0	nan	1.7393161000899595
1.613000065088272	0	(2.5931596755981445, 6.802265644073486, -27.76020622253418)	(0.16092748939990997, 0.9869143962860107, 0.01011518482118845)	(1.3641444444656372, 6.490161895751953, -0.017016001045703888)	(-1.669464349746704, -4.007130146026611, -9.098199844360352)	(-0.993456469472606, -4.281241702064661, -9.587908809916508)	-87.59851589798964	0.17176179587841034	0	0	0.2648978854766234	0.2648978854766234	1	0.2648978854766234	6.870602052633953	24	False	0	nan	1.4945621773560303
1.8480000756680965	0	(2.9339239597320557, 8.347332000732422, -27.767467498779297)	(0.20170852541923523, 0.9794444441795349, -0.0015598948812112212)	(1.4762507677078247, 6.5611419677734375, -0.015272416174411774)	(-1.547811508178711, -0.06632544100284576, -9.745025634765625)	(-0.9024724695366375, -1.0756191516609546, -9.467695741051019)	-43.40243004262411	0.08510280400514603	0	0	0.07115751275046178	0.07115751275046178	1	0.07115751275046178	6.7632386223402206	24	False	0	nan	1.1800256692429547
2.080000087618828	0	(3.271243095397949, 9.88660717010498, -27.771520614624023)	(0.2101350724697113, 0.9776483774185181, -0.006834477186203003)	(1.3293871879577637, 6.6942458152771, 0.00029393797740340233)	(1.042006492614746, -1.0079646110534668, -9.895293235778809)	(0.5465828777545201, -0.6246550409875398, -9.541746172524803)	31.499388255178847	-0.06176350638270378	0	0	0.07458526927931375	0.07458526927931375	1	0.07458526927931375	6.917669312141509	25	False	0	nan	0.8704490171560813
