timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239362716674805, 2.482543468475342, -27.96977424621582)	(0.00882927980273962, 0.9999472498893738, -0.005255577620118856)	(-0.015131641179323196, 0.10046252608299255, 0.15446560084819794)	(0.10377084463834763, -0.01377203781157732, -10.166747093200684)	(0.025885399982976967, 0.04200211152004729, -8.159197445713092)	-47.67340113088067	0.10383891314268112	0	0	0.9892174801173468	0.9892174801173468	1	0.9892174801173468	0.07106444257617725	1	False	0	nan	1.9979502978709918
0.4400000162422657	0	(2.024538278579712, 2.6072402000427246, -27.853548049926758)	(0.008795872330665588, 0.9999530911445618, -0.004054028075188398)	(0.03549201413989067, 0.8828771710395813, 0.9086949825286865)	(0.19396302103996277, -2.4808154106140137, -13.389300346374512)	(0.052715438648939905, -2.7405696221223574, -11.720713450319783)	-40.85821576416512	0.08011414855718613	0	0	0.9919817232009571	0.9919817232009571	0.6508317646354012	0.9919817232009571	2.6989575558447303	5	False	0	nan	1.9971393391469776
0.6760000288486481	0	(2.0306994915008545, 2.843081474304199, -27.742368698120117)	(0.013262784108519554, 0.999911904335022, -0.0003102014306932688)	(-0.045278821140527725, 1.378836750984192, -0.03221561759710312)	(0.6595934629440308, -3.3452811241149902, -3.075507164001465)	(0.11977727995781484, -2.425925324758493, -6.253755850254923)	12.131398133933658	-0.023787055164575577	0	0	0.9594341760065974	0.9594341760065974	0.31658100919703935	0.9594341760065974	2.5878664646257974	5	False	0	nan	1.9997325342628598
0.9120000414550304	0	(2.0416460037231445, 3.3348822593688965, -27.755395889282227)	(0.01650392636656761, 0.9997731447219849, 0.013462170958518982)	(0.0811489000916481, 2.81367564201355, 0.014393698424100876)	(-0.34391912817955017, -6.221464157104492, -10.224818229675293)	(-0.4402170686400794, -5.692956985096786, -9.0561787217564)	-23.27053841203436	0.04562850669026375	0	0	0.9579180393772165	0.9579180393772165	0.889254838445323	0.9579180393772165	3.1557907624877712	10	False	0	nan	1.9951107723117183
1.146500051021576	0	(2.0777857303619385, 4.180490493774414, -27.75811195373535)	(0.028357136994600296, 0.999452531337738, 0.01704603061079979)	(0.25070667266845703, 4.3078293800354, 0.03625921905040741)	(0.12810558080673218, -6.268787384033203, -8.584114074707031)	(-0.07333294619682841, -6.316684595900938, -9.731945276108233)	-41.61330744624147	0.08159472048282623	0	0	0.8333423015893294	0.8333423015893294	1	0.8333423015893294	4.864078691921723	16	False	0	nan	1.9702154000038177
1.3815000616014004	0	(2.1512343883514404, 5.353719711303711, -27.759546279907227)	(0.048651862889528275, 0.998693585395813, 0.015622582286596298)	(0.3782026767730713, 5.633805274963379, 0.02741834707558155)	(0.5041669607162476, -6.805898189544678, -10.08523941040039)	(0.11143261693612352, -6.423013161929648, -10.07479574871841)	-43.52016292512435	0.08533365279436111	0	0	0.5831181677007715	0.5831181677007715	1	0.5831181677007715	6.2966976700270285	20	False	0	nan	1.9136605906547604
1.6090000718832016	0	(2.2852072715759277, 6.768146514892578, -27.75895881652832)	(0.0810946375131607, 0.9966273307800293, 0.012554743327200413)	(0.7777359485626221, 6.712116718292236, 0.01505276933312416)	(-3.400804042816162, -3.5605239868164062, -9.314857482910156)	(-1.4457519725138501, -4.414063915985417, -10.124172826737489)	-77.36995868549305	0.151705801486969	0	0	0.33698534979519623	0.33698534979519623	1	0.33698534979519623	7.017988879371084	24	False	0	nan	1.8019045960902496
1.843500081449747	0	(2.5333425998687744, 8.339614868164062, -27.765239715576172)	(0.13916002213954926, 0.9902641773223877, -0.0033591939136385918)	(1.3088488578796387, 6.470824718475342, -0.022794479504227638)	(-2.236476182937622, 2.4687304496765137, -10.141388893127441)	(-2.0021872502994444, 0.2588664293130709, -9.940721882280414)	-116.20246888000784	0.22784797847270966	0	0	0.026485298705899663	0.026485298705899663	1	0.026485298705899663	6.774597604525796	24	False	0	nan	1.5804092064489428
2.0800000950694084	0	(2.872802495956421, 9.865080833435059, -27.769018173217773)	(0.19819223880767822, 0.9801236987113953, -0.008800907991826534)	(1.5416460037231445, 6.400270938873291, -0.007477215491235256)	(-1.7492691278457642, -0.4106197953224182, -8.836977005004883)	(-1.4412868560162326, -0.10424649936833003, -9.27539176244212)	-75.41935622692124	0.14788109064102173	0	0	0.05653118303082194	0.05653118303082194	1	0.05653118303082194	6.722244998348389	24	False	0	nan	1.268425536046351
2.315500106662512	0	(3.2582895755767822, 11.369755744934082, -27.768692016601562)	(0.2358120083808899, 0.9717571139335632, -0.008989493362605572)	(1.7499580383300781, 6.3738813400268555, 0.011218089610338211)	(-0.6592198610305786, -0.9119820594787598, -10.812482833862305)	(-0.6518810110009142, -0.16645713468060086, -10.038487507082225)	-53.96759591996642	0.10581881552934647	0	0	0.06720237827996622	0.06720237827996622	1	0.06720237827996622	6.709452346385201	24	False	0	nan	0.9113297874486301
2.551500119268894	0	(3.6636734008789062, 12.8856201171875, -27.770673751831055)	(0.2524252235889435, 0.9675815105438232, -0.00821633916348219)	(1.7046446800231934, 6.472462177276611, -0.004653326701372862)	(0.21303755044937134, -1.0588023662567139, -9.629755020141602)	(0.05401468025712845, -0.5118723769895939, -9.73640844420823)	3.5666163917629774	-0.006993365474045277	0	0	0.07835109283934649	0.07835109283934649	1	0.07835109283934649	6.75727382319689	24	False	0	nan	0.5355581481763962
2.7875001318752766	0	(4.078779220581055, 14.410368919372559, -27.76854133605957)	(0.2611926198005676, 0.9652507901191711, -0.008315064944326878)	(1.8484746217727661, 6.433588981628418, -0.017145689576864243)	(-0.45932537317276, -0.33313679695129395, -9.683380126953125)	(-0.4662251308515556, -0.12751712660830844, -9.97547884962718)	-29.017179049551817	0.056896429508924484	0	0	0.07516279630913603	0.07516279630913603	1	0.07516279630913603	6.808552754709195	24	False	0	nan	0.15097801078621242
3.0155001431703568	0	(4.491298675537109, 15.885161399841309, -27.77019691467285)	(0.2669275104999542, 0.9636810421943665, -0.008272257633507252)	(1.7979358434677124, 6.527777194976807, 0.029875779524445534)	(0.9819802641868591, -0.12810736894607544, -9.920068740844727)	(0.3501937630870703, -0.18906175535126543, -9.730676385751345)	8.562382645904888	-0.016788985580205917	0	0	0.07811812996318768	0.07811812996318768	1	0.07811812996318768	6.744250385979088	24	True	1	nan	-0.23156589957668317
