timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238964557647705, 2.4825985431671143, -27.969533920288086)	(0.00885271281003952, 0.9999457001686096, -0.005512285977602005)	(-0.018032660707831383, 0.10165200382471085, 0.1616213023662567)	-46.53957499688077	0.09809907525777817	0	0	0.9903765714335688	0.9903765714335688	0.06405248607425507	1	False	0	nan	1.997909861554066
0.4387500137090683	(2.0245347023010254, 2.6049556732177734, -27.855112075805664)	(0.00852428562939167, 0.999954879283905, -0.004200966563075781)	(0.031687505543231964, 0.8687140941619873, 0.8925427198410034)	-38.501494824929416	0.07549312710762024	0	0	0.9927007877595126	0.9927007877595126	2.8363093241166863	4	False	0	nan	1.997164060099167
0.6715000197291374	(2.0304505825042725, 2.831080436706543, -27.742450714111328)	(0.011925098486244678, 0.9999285936355591, -0.0008059317478910089)	(-0.0447608046233654, 1.3312569856643677, -0.009580323472619057)	20.119705684483147	-0.039450403302907944	0	0	0.972843665679238	0.972843665679238	3.062342767678963	5	False	0	nan	1.9998271067319646
0.9040000252425671	(2.0392520427703857, 3.308177947998047, -27.75577735900879)	(0.01391963567584753, 0.9998067617416382, 0.013876182958483696)	(0.08767595142126083, 2.8322460651397705, 0.002810200210660696)	-22.87703152745931	0.044856924563646317	0	0	0.9579878563186913	0.9579878563186913	2.629434491600402	10	False	0	nan	1.9971611566061436
1.135500032454729	(2.071216583251953, 4.129238128662109, -27.75838851928711)	(0.024792637676000595, 0.9995408654212952, 0.01741599477827549)	(0.1726180464029312, 4.310714244842529, -0.013680036179721355)	-38.317197114229394	0.07513175904750824	0	0	0.8343552187824271	0.8343552187824271	4.4536411751165135	16	False	0	nan	1.9760529802268738
1.3672500401735306	(2.134523868560791, 5.271502494812012, -27.75937843322754)	(0.04279455542564392, 0.9989618062973022, 0.01561599038541317)	(0.3829581141471863, 5.599393367767334, -0.021267248317599297)	-39.08754877746141	0.07664225250482559	0	0	0.5845259651309866	0.5845259651309866	5.739168150184873	20	False	0	nan	1.9290932586779836
1.602250050753355	(2.260572910308838, 6.731442928314209, -27.758893966674805)	(0.07429570704698563, 0.9971556663513184, 0.012680964544415474)	(0.7422693371772766, 6.676653861999512, -0.008560976013541222)	-71.35184168815618	0.13990557193756104	0	0	0.3404264309408238	0.3404264309408238	7.183624052701828	24	False	0	nan	1.8259251719256002
1.8372500613331795	(2.4903268814086914, 8.301027297973633, -27.765003204345703)	(0.12896934151649475, 0.9916436076164246, -0.003145664231851697)	(1.2148277759552002, 6.472529411315918, -0.017581850290298462)	-113.81472416564166	0.22953666746616364	0	0	0.025712918288527842	0.025712918288527842	6.813212305228873	24	False	0	nan	1.6227392426969993
2.0720000714063644	(2.815823554992676, 9.807206153869629, -27.76847267150879)	(0.1906617283821106, 0.981611430644989, -0.009333687834441662)	(1.553537130355835, 6.351502895355225, -0.0072270105592906475)	-88.29083874821943	0.17311929166316986	0	0	0.04842971085404235	0.04842971085404235	6.590432246580235	24	False	0	nan	1.3243288297340126
2.307000081986189	(3.19893741607666, 11.285874366760254, -27.768491744995117)	(0.23536518216133118, 0.9718567132949829, -0.009883691556751728)	(1.7270684242248535, 6.276101112365723, 0.0057596489787101746)	-66.30831912159904	0.13001631200313568	0	0	0.0614957586131033	0.0614957586131033	6.634535253152385	23	False	0	nan	0.9690693588404138
2.5410000905394554	(3.618314027786255, 12.794431686401367, -27.76856231689453)	(0.2593245506286621, 0.965774655342102, -0.005485731642693281)	(1.8191725015640259, 6.652281284332275, 0.0020654299296438694)	-10.179021097719595	0.019958864897489548	0	0	0.15320164371200373	0.15320164371200373	7.038075714876307	25	False	0	nan	0.5791189933312033
2.77600010111928	(4.0561347007751465, 14.32850170135498, -27.769880294799805)	(0.27170684933662415, 0.962317943572998, -0.010933766141533852)	(1.8710386753082275, 6.306615829467773, -0.03361683711409569)	-29.581211283803317	0.058002375066280365	0	0	0	0	6.634455851815347	24	False	0	nan	0.1719755210339573
3.0115001127123833	(4.493217468261719, 15.816710472106934, -27.770174026489258)	(0.27914395928382874, 0.9601969718933105, -0.010020262561738491)	(1.8371491432189941, 6.389066219329834, 0.014391889795660973)	2.7527551632325182	-0.005397559143602848	0	0	0.07837086635529134	0.07837086635529134	6.677316130479654	24	True	1	nan	-0.23487744104898
