timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238547325134277, 2.4826629161834717, -27.9697208404541)	(0.008731790818274021, 0.9999479055404663, -0.005272469948977232)	(-0.020444322377443314, 0.1029987558722496, 0.15862801671028137)	(0.10895643383264542, -0.016047343611717224, -10.16829776763916)	(0.030836418540072685, 0.0413781862515956, -8.170482524284626)	-49.4189097950212	0.11267530918121338	0	0	0.987304274700918	0.987304274700918	1	0.987304274700918	0.06930185265122546	1	False	0	nan	1.9978674128352283
0.441500011831522	0	(2.0247623920440674, 2.609299898147583, -27.851089477539062)	(0.008824995718896389, 0.9999438524246216, -0.005851424764841795)	(0.036052532494068146, 0.8527208566665649, 0.9316008687019348)	(0.08954937756061554, -2.2752327919006348, -13.321928024291992)	(-0.060468215490497024, -2.5982160495806466, -11.772077897800724)	-53.07462863624062	0.10406789928674698	0	0	0.9875698723380435	0.9875698723380435	0.6953165552743343	0.9875698723380435	2.733222205066162	5	False	0	nan	1.9973369493505742
0.6775000244379044	0	(2.0361478328704834, 2.8401763439178467, -27.73933982849121)	(0.01685066521167755, 0.9998551607131958, -0.0024108777288347483)	(0.07066831737756729, 1.3091940879821777, -0.006277233827859163)	(-0.14196082949638367, -3.0413148403167725, -4.066764831542969)	(-0.2949655207441694, -2.0913569625509134, -7.15541467862418)	-64.90227296948446	0.12725935876369476	0	0	0.9438050556070532	0.9438050556070532	0.2782423511089911	0.9438050556070532	3.73372197983397	5	False	0	nan	1.9942472875665296
0.9125000350177288	0	(2.0568583011627197, 3.3267107009887695, -27.76154899597168)	(0.026724711060523987, 0.9994668364524841, 0.018750719726085663)	(0.1558995544910431, 2.884878635406494, -0.0400184765458107)	(0.010065954178571701, -8.175787925720215, -12.304010391235352)	(-0.5823990876536129, -6.553797842035266, -10.574830665036687)	-45.68809859454634	0.08958450704813004	0	0	0.9519746160969436	0.9519746160969436	0.7988498367344838	0.9519746160969436	2.964944847195914	10	False	0	nan	1.9797946581456363
1.1460000425577164	0	(2.107740640640259, 4.174145698547363, -27.761428833007812)	(0.04092688858509064, 0.9989690184593201, 0.01964469440281391)	(0.3143160045146942, 4.3951311111450195, -0.03198752924799919)	(-2.3772428035736084, -6.493678569793701, -12.32061767578125)	(-1.0024842419166133, -6.42996588352897, -10.873134002636348)	-40.33850245177726	0.07909510284662247	0	0	0.8337439647056822	0.8337439647056822	0.9153498422679369	0.8337439647056822	4.765669843817535	16	False	0	nan	1.9401730540950703
1.379500050097704	0	(2.1845359802246094, 5.3548784255981445, -27.760812759399414)	(0.0545734278857708, 0.9983720183372498, 0.01658206433057785)	(0.34592461585998535, 5.725527763366699, 0.0022007538937032223)	(2.054487943649292, -5.496866703033447, -9.70116901397705)	(1.248833104258119, -5.8279221676377295, -9.878408012768594)	-23.80076386034519	0.0466681644320488	0	0	0.5882220824285433	0.5882220824285433	1	0.5882220824285433	5.949717102232734	21	False	0	nan	1.8803809894567354
1.6125000566244125	0	(2.281999349594116, 6.813323974609375, -27.762226104736328)	(0.06259304285049438, 0.9979725480079651, 0.011527275666594505)	(0.4387814700603485, 6.743187427520752, -0.014499973505735397)	(-0.7147548794746399, -4.21025276184082, -10.098112106323242)	(0.24937774559913545, -4.527150087367987, -9.953656186776085)	-8.791973926127175	0.01723916456103325	0	0	0.29410281120523774	0.29410281120523774	1	0.29410281120523774	6.847187374238793	24	False	0	nan	1.805863373360803
1.8465000689029694	0	(2.3963005542755127, 8.418230056762695, -27.767166137695312)	(0.06933485716581345, 0.9975928664207458, -0.0011384868994355202)	(0.5290638208389282, 6.813388347625732, -0.006862737238407135)	(0.5993431806564331, 0.434062659740448, -10.063611030578613)	(-0.047441490108422635, -0.9063158397032947, -9.835368512702475)	-11.285489425063123	0.022128410637378693	0	0	0.07791033344266363	0.07791033344266363	1	0.07791033344266363	6.850315947486317	25	False	0	nan	1.7188134167157567
2.0730000771582127	0	(2.50819993019104, 9.933183670043945, -27.77144432067871)	(0.07240127772092819, 0.9973225593566895, -0.010280708782374859)	(0.4644630253314972, 6.532928466796875, -0.024075360968708992)	(-0.8596506714820862, 2.0303685665130615, -9.468636512756348)	(-0.2850169948607413, 1.0083401065685091, -9.910914365264945)	-0.40423133410510126	0.0007926104590296745	0	0	0	0	1	0	6.522001199156626	24	False	0	nan	1.6342206221414968
2.3045000843703747	0	(2.6082534790039062, 11.454463005065918, -27.770734786987305)	(0.06734403222799301, 0.9976807236671448, -0.009887808002531528)	(0.4134995639324188, 6.610512733459473, 0.0033092882949858904)	(0.07489560544490814, -1.2522988319396973, -10.552672386169434)	(0.2252419922028589, -0.308545529543704, -10.068852308645123)	16.4239479973914	-0.03220381960272789	0	0	0.077362914002995	0.077362914002995	1	0.077362914002995	6.623012652745637	24	False	0	nan	1.562864894584369
