timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239615440368652, 2.4824907779693604, -27.96959114074707)	(0.008939688093960285, 0.9999449849128723, -0.005491629242897034)	(-0.012661544606089592, 0.09859399497509003, 0.1583363115787506)	-44.8333166964104	0.08946137875318527	0	0	0.9919966617115792	0.9919966617115792	0.07063911590716836	1	False	0	nan	1.9979761646169716
0.4377500154078007	(2.0246598720550537, 2.605337619781494, -27.855998992919922)	(0.008383594453334808, 0.999957263469696, -0.003901784773916006)	(0.02262096107006073, 0.8742493391036987, 0.8928504586219788)	-44.484353587083284	0.08722422271966934	0	0	0.9907919349709495	0.9907919349709495	2.928851782938043	4	False	0	nan	1.9972849015679248
0.6697500199079514	(2.0355405807495117, 2.8344597816467285, -27.73942756652832)	(0.01495702750980854, 0.9998843669891357, -0.002718060975894332)	(0.060286086052656174, 1.3101688623428345, 0.023324308916926384)	-58.93117837607875	0.11555133014917374	0	0	0.9610478901007568	0.9610478901007568	3.6571630150275727	5	False	0	nan	1.994780982778048
0.9025000259280205	(2.0533816814422607, 3.3121426105499268, -27.760271072387695)	(0.021355394273996353, 0.9996046423912048, 0.018287058919668198)	(0.19833409786224365, 2.9039456844329834, 0.0487925224006176)	-33.96269537508494	0.06659352034330368	0	0	0.955565303048286	0.955565303048286	2.828645625093942	10	False	0	nan	1.9830836659101778
1.1357500329613686	(2.094203233718872, 4.1608567237854, -27.761098861694336)	(0.03301996737718582, 0.9992603659629822, 0.01970304176211357)	(0.24797096848487854, 4.357786178588867, 0.020630862563848495)	-33.76604072749615	0.06620792299509048	0	0	0.8356165109326762	0.8356165109326762	4.977986330682475	16	False	0	nan	1.9535195732070831
1.3682500384747982	(2.1549572944641113, 5.3314385414123535, -27.761001586914062)	(0.0427468977868557, 0.9989550709724426, 0.01616712659597397)	(0.293847918510437, 5.718471527099609, 0.03884849324822426)	-17.417978458106695	0.03415289893746376	0	0	0.5892335794941674	0.5892335794941674	6.293283712105686	21	False	0	nan	1.9095923755507267
1.599500048905611	(2.231281042098999, 6.781179428100586, -27.762283325195312)	(0.04984613507986069, 0.998685896396637, 0.011904033832252026)	(0.3467182517051697, 6.756039142608643, 0.003435363294556737)	-5.2612570580095	0.01031619030982256	0	0	0.29429357621749164	0.29429357621749164	7.125509524587983	24	False	0	nan	1.8560401049578552
1.8327500559389591	(2.318354368209839, 8.38386058807373, -27.767627716064453)	(0.05369656905531883, 0.9985572099685669, -0.00034174133907072246)	(0.38066694140434265, 6.847705364227295, -0.03462717682123184)	-4.774017753079788	0.00936081912368536	0	0	0.07831237506533362	0.07831237506533362	6.853779249824457	25	False	0	nan	1.7961427375499812
2.067000064998865	(2.405331611633301, 9.958931922912598, -27.77165985107422)	(0.054969798773527145, 0.9984343647956848, -0.010354598984122276)	(0.36777588725090027, 6.550734519958496, -0.01407331507652998)	1.0827276762575395	-0.0021229954436421394	0	0	0	0	6.584155545061269	24	False	0	nan	1.7375457416609246
