timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241963863372803, 2.482459545135498, -27.96954917907715)	(0.009402819909155369, 0.9999426603317261, -0.005117727443575859)	(0.0006148794200271368, 0.09255078434944153, 0.1631496250629425)	(0.06746853142976761, -0.013004087843000889, -10.188467025756836)	(0.011508638932168174, 0.047402420272961925, -8.184880119817395)	-24.158265776932087	0.04736914858222008	0	0	0.9977561637625956	0.9977561637625956	1	0.9977561637625956	0.06561279877886413	1	False	0	nan	1.9982113451747714
0.44200000911951065	0	(2.0253429412841797, 2.6092066764831543, -27.850332260131836)	(0.009536872617900372, 0.9999489188194275, -0.00333744240924716)	(0.030897127464413643, 0.8968626856803894, 0.9325522184371948)	(-0.117637500166893, -2.394782066345215, -13.462268829345703)	(-0.07882009773802223, -2.6615043307396333, -11.867358093606045)	-15.425931550562142	0.030246924608945847	0	0	0.9974851235517007	0.9974851235517007	0.45939921839588926	0.9974851235517007	2.8830152245503684	5	False	0	nan	1.99791864928951
0.678500022739172	0	(2.026163101196289, 2.8515470027923584, -27.74283218383789)	(0.01142661739140749, 0.9999345541000366, 0.0006842220318503678)	(-0.0696963295340538, 1.4178941249847412, -0.01590874418616295)	(0.09590376913547516, -2.8363254070281982, -3.155059576034546)	(0.38455780163351305, -2.275580477570103, -6.605831146914301)	17.613614760339228	-0.03453649953007698	0	0	0.958807230200209	0.958807230200209	0.1764167628883695	0.958807230200209	3.1807085341361185	5	False	0	nan	1.995622596050434
0.9140000343322754	0	(2.033125877380371, 3.353544235229492, -27.757404327392578)	(0.012979162856936455, 0.9998066425323486, 0.014772370457649231)	(0.022072842344641685, 2.867631673812866, -0.06357669085264206)	(1.5385982990264893, -5.768306255340576, -8.23626708984375)	(0.656766118157528, -5.185737769877391, -8.456977251067444)	-10.565920136868813	0.02071749046444893	0	0	0.9595707855888554	0.9595707855888554	0.8772512089339729	0.9595707855888554	3.2562354043919095	10	False	0	nan	1.9961298397827345
1.1485000438988209	0	(2.054835796356201, 4.212989807128906, -27.759408950805664)	(0.01815205253660679, 0.9996771216392517, 0.01777810789644718)	(0.12996700406074524, 4.427330017089844, -0.04784071445465088)	(-1.9272854328155518, -6.574991703033447, -12.73207950592041)	(-0.16200082130308435, -6.346114650367932, -9.883022022158187)	-20.266218222677917	0.03973768278956413	0	0	0.838420916566516	0.838420916566516	1	0.838420916566516	4.48786638184723	16	False	0	nan	1.9936264658907794
1.3825000524520874	0	(2.094264030456543, 5.405396461486816, -27.760408401489258)	(0.026173971593379974, 0.9995242953300476, 0.016316089779138565)	(0.179238960146904, 5.772585391998291, -0.015403013676404953)	(0.7632889747619629, -5.496337890625, -9.181848526000977)	(0.8158322586821463, -5.76836110359854, -9.66514497868693)	-15.933056138456209	0.031241286545991898	0	0	0.5894239820149512	0.5894239820149512	1	0.5894239820149512	5.867017430505572	21	False	0	nan	1.9714260040835316
1.616500061005354	0	(2.1682004928588867, 6.874548435211182, -27.76082420349121)	(0.04388274624943733, 0.9989780783653259, 0.010824478231370449)	(0.44820815324783325, 6.688591480255127, -0.007329461630433798)	(-2.0401997566223145, -4.363347053527832, -10.03768253326416)	(-0.5686710698860458, -4.341261586242192, -9.760586541213398)	-49.987974464893064	0.09801563620567322	0	0	0.2847929350591972	0.2847929350591972	1	0.2847929350591972	6.846346670454632	24	False	0	nan	1.920664652900829
1.8515000715851784	0	(2.3113489151000977, 8.463526725769043, -27.766456604003906)	(0.07924044877290726, 0.9968523979187012, -0.0025184350088238716)	(0.7415844798088074, 6.679409027099609, -0.03132865950465202)	(-1.5929405689239502, 0.6685142517089844, -9.866637229919434)	(-1.256688678027065, -0.6081948306968017, -9.714549550518235)	-60.11991798877678	0.11788219213485718	0	0	0.06450378877748064	0.06450378877748064	1	0.06450378877748064	6.7916514038656	24	False	0	nan	1.8045489833246313
2.085500080138445	0	(2.5260515213012695, 10.01661491394043, -27.767349243164062)	(0.12421883642673492, 0.9922181963920593, -0.008527053520083427)	(1.0967804193496704, 6.5252580642700195, -0.02710639126598835)	(-2.9563302993774414, 0.4503856897354126, -8.709834098815918)	(-1.9137557653133448, 0.24597373901481867, -9.371136380866407)	-91.36907637119259	0.17915505170822144	0	0	0.04630346744742453	0.04630346744742453	1	0.04630346744742453	6.778708828068314	24	False	0	nan	1.6179087616316326
2.3200000897049904	0	(2.815182685852051, 11.531050682067871, -27.768688201904297)	(0.1720750629901886, 0.9850330352783203, -0.010002411901950836)	(1.3790262937545776, 6.439375400543213, 0.009330421686172485)	(-0.8911668062210083, -0.7261368036270142, -9.956305503845215)	(-1.0751941768004316, 0.19712488339356743, -9.59421847166993)	-71.00503429770444	0.1392255574464798	0	0	0.05901624415371698	0.05901624415371698	1	0.05901624415371698	6.697518023786467	24	False	0	nan	1.3574359070494835
2.5525001026690006	0	(3.164155960083008, 13.020171165466309, -27.76823616027832)	(0.21460343897342682, 0.976651668548584, -0.009848705492913723)	(1.6194207668304443, 6.333712577819824, 0.01572330668568611)	(-0.7768155932426453, 0.7642340064048767, -9.571236610412598)	(-1.1743438634109988, 0.496782009830814, -9.597574062752216)	-72.72570356726672	0.142599418759346	0	0	0.0580654057694967	0.0580654057694967	1	0.0580654057694967	6.611573029329019	24	False	0	nan	1.0376202488667572
2.787000112235546	0	(3.563972234725952, 14.495091438293457, -27.768705368041992)	(0.24965541064739227, 0.9682912230491638, -0.009182619862258434)	(1.7962709665298462, 6.300107955932617, 0.010634317994117737)	(-1.0133579969406128, -0.688697099685669, -9.080831527709961)	(-0.8855829533795962, -0.18537682827391858, -9.674356010944226)	-50.68250119686148	0.09937745332717896	0	0	0.0685241217702044	0.0685241217702044	1	0.0685241217702044	6.730484949702571	24	False	0	nan	0.6673954970876679
