timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.010000000707805157	0	(2.0239908695220947, 2.4808905124664307, -27.999101638793945)	(0.009640841744840145, 0.99995356798172, 0.00013102679804433137)	(-0.006897828541696072, 0.03899679332971573, 0.07793484628200531)	(-0.621810793876648, -2.352252960205078, -6.922626495361328)	(-0.019047176739396498, -0.14369701612048796, -0.4310054646417395)	0.329786678776145	-0.0006466405466198921	0	0	0.9999995818560035	0.9999995818560035	1	0.9999995818560035	0.025052382237653062	0	False	0	nan	1.998023589164868
0.02850000117905438	0	(2.0240228176116943, 2.4809110164642334, -27.99763298034668)	(0.009727783501148224, 0.9999526739120483, 0.00028920022305101156)	(0.015911508351564407, 0.02940564788877964, 0.0647590234875679)	(0.5103145837783813, -0.8153029680252075, -6.4338178634643555)	(-0.002279685965555873, -0.15975888547688963, -1.1980499254595356)	2.2904324223477768	-0.005438454497474078	0	0	0.9999465601927716	0.9999465601927716	1	0.9999465601927716	0.05465212271918649	0	False	0	nan	1.9980553032856083
0.04200000176206231	0	(2.0240161418914795, 2.480753183364868, -27.996828079223633)	(0.009743526577949524, 0.9999525547027588, -0.0001893310691229999)	(0.006284492090344429, -0.018066179007291794, 0.060272712260484695)	(0.08895396441221237, 0.446158230304718, -8.100109100341797)	(-0.0033781796881017885, -0.15532056183148343, -1.7864292844349445)	4.502882723227535	-0.009785719475138214	0	0	0.9998280780398534	0.9998280780398534	1	0.9998280780398534	0.0186418038385563	0	False	0	nan	1.998050413275754
0.05850000213831663	0	(2.0241048336029053, 2.480548858642578, -27.995363235473633)	(0.00988554023206234, 0.9999509453773499, -0.00045962893636897206)	(0.003972326871007681, -0.00875028781592846, 0.11307172477245331)	(-0.03321902081370354, -0.19206717610359192, -10.3172025680542)	(-0.022280409769728875, -0.10674762125341161, -2.6188685196732155)	6.520847668871105	-0.012785975821316242	0	0	0.9998365188222967	0.9998365188222967	1	0.9998365188222967	0.0019652860369433305	0	False	0	nan	1.9981414104730228
0.07300000241957605	0	(2.024081230163574, 2.480480432510376, -27.993867874145508)	(0.00981943029910326, 0.9999513030052185, -0.0009196959435939789)	(0.00040876364801079035, 0.007673150859773159, 0.11702846735715866)	(0.17777180671691895, -0.27232304215431213, -10.213318824768066)	(-0.008988529127077762, -0.09943212659030971, -3.3312030525958285)	8.386938503064258	-0.017229704624720642	0	0	0.9996629656581615	0.9996629656581615	1	0.9996629656581615	0.048768930249064424	0	False	0	nan	1.9981185825260255
0.08650000300258398	0	(2.024099588394165, 2.480707883834839, -27.992223739624023)	(0.009796288795769215, 0.9999513030052185, -0.001210382441058755)	(-0.003958296962082386, 0.023762589320540428, 0.1363927125930786)	(0.2640293836593628, -0.5989052057266235, -10.550837516784668)	(-0.010077041854942162, -0.1501722616594609, -3.9711514552705447)	9.826270826160696	-0.01926719769835472	0	0	0.9996287750928525	0.9996287750928525	1	0.9996287750928525	0.04994380651020981	0	False	0	nan	1.9981343668325362
0.09850000380538404	0	(2.0240697860717773, 2.4811415672302246, -27.99079704284668)	(0.009707796387374401, 0.9999518394470215, -0.0014613524544984102)	(-0.003658376634120941, 0.04437453672289848, 0.09538881480693817)	(0.008414036594331264, -1.1016011238098145, -9.233881950378418)	(0.002482025859208645, -0.21978104905172724, -4.482412785601369)	8.12853712588534	-0.015938308089971542	0	0	0.9997459703352292	0.9997459703352292	1	0.9997459703352292	0.07678024888124038	0	False	0	nan	1.9980996609328736
0.11100000469014049	0	(2.023989200592041, 2.4818313121795654, -27.98932456970215)	(0.009649679064750671, 0.9999518394470215, -0.0017400167416781187)	(-0.007110187783837318, 0.06521385163068771, 0.1430172175168991)	(0.388812392950058, -1.3510706424713135, -10.892662048339844)	(0.020788789936762767, -0.30734674085999025, -4.9331614623808795)	7.8810454811909745	-0.015453030355274677	0	0	0.999761203852839	0.999761203852839	1	0.999761203852839	0.06006802923504903	1	False	0	nan	1.9980112787587119
0.12300000549294055	0	(2.0239460468292236, 2.4828131198883057, -27.987524032592773)	(0.009626181796193123, 0.9999518394470215, -0.0018838142277672887)	(-0.004751213826239109, 0.08777451515197754, 0.1392388641834259)	(0.23376798629760742, -1.4319034814834595, -10.177165031433105)	(0.02375194588095726, -0.4004451389300105, -5.4263290982968595)	4.546749886527384	-0.00699395593358005	0	0	0.9983733390843713	0.9983733390843713	1	0.9983733390843713	0.08681340714806753	1	False	0	nan	1.9979570223236944
0.1420000062789768	0	(2.0239696502685547, 2.4847629070281982, -27.98464584350586)	(0.009634584188461304, 0.9999518394470215, -0.0018773344345390797)	(0.0019909855909645557, 0.10816105455160141, 0.15410883724689484)	(-0.11809946596622467, -1.3974401950836182, -10.462512969970703)	(0.009811299379050918, -0.536597798624899, -6.072144449401813)	5.359914964064373	-0.01050963718444109	0	0	0.9982895475262513	0.9982895475262513	1	0.9982895475262513	0.09743713892231472	1	False	0	nan	1.997958569801754
0.15850000665523112	0	(2.024118185043335, 2.486997127532959, -27.981369018554688)	(0.009688231162726879, 0.9999515414237976, -0.0017921713879331946)	(0.009809358045458794, 0.12688978016376495, 0.1758458912372589)	(-0.09511805325746536, -1.0183703899383545, -11.067547798156738)	(-0.018270087934710008, -0.603457240737503, -6.675570824170462)	7.480125859297502	-0.01670975764522169	0	0	0.9981113180506286	0.9981113180506286	1	0.9981113180506286	0.10927398071693867	1	False	0	nan	1.9980818233374882
0.2100000095088035	0	(2.0249829292297363, 2.4943878650665283, -27.970937728881836)	(0.010260436683893204, 0.9999462366104126, -0.0014620516449213028)	(0.012086811475455761, 0.16084691882133484, 0.2187933325767517)	(-0.1599287986755371, -0.5565773248672485, -11.122454643249512)	(-0.07451567817405665, -0.6537670822609825, -7.94161235781563)	9.281326867638368	-0.018198680132627487	0	0	0.9980688080414303	0.9980688080414303	1	0.9980688080414303	0.19601748569598637	1	False	0	nan	1.9988629140206255
0.231000010157004	0	(2.0251615047454834, 2.4970271587371826, -27.96759605407715)	(0.010401076637208462, 0.9999449849128723, -0.001332482905127108)	(0.008812879212200642, 0.17791731655597687, 0.22261551022529602)	(0.1170116513967514, -0.9614036679267883, -10.301641464233398)	(-0.054101461957094914, -0.6869831796676891, -8.193546545911012)	11.510397781656982	-0.023603273681093526	0	0	0.9969073796194969	0.9969073796194969	1	0.9969073796194969	0.23153314261513502	1	False	0	nan	1.999011624507971
0.24550001043826342	0	(2.0252974033355713, 2.4996914863586426, -27.964323043823242)	(0.010536037385463715, 0.9999438524246216, -0.0011046220315620303)	(0.010023737326264381, 0.2003956437110901, 0.24215209484100342)	(0.03940679132938385, -1.2447071075439453, -10.814675331115723)	(-0.035948645775605914, -0.7293741497525789, -8.424696286777953)	14.069330968606273	-0.028441542632634802	0	0	0.9965971320957557	0.9965971320957557	1	0.9965971320957557	0.2341828438835032	1	False	0	nan	1.9991173776355935
0.26050001103430986	0	(2.0254452228546143, 2.502955913543701, -27.960390090942383)	(0.01065912190824747, 0.9999428391456604, -0.0008677187142893672)	(0.00902450643479824, 0.22196723520755768, 0.2593429684638977)	(0.07043780386447906, -1.2859742641448975, -10.85710620880127)	(-0.022907259465328577, -0.7835841642016739, -8.679822728468077)	16.62309379827377	-0.03357638994574849	0	0	0.9968973375791662	0.9968973375791662	1	0.9968973375791662	0.26889344644337454	1	False	0	nan	1.9992282630775207
0.2770000114105642	0	(2.0255634784698486, 2.506699800491333, -27.956199645996094)	(0.010782438330352306, 0.9999417066574097, -0.0005688054952770472)	(0.00788369495421648, 0.24604780972003937, 0.2695280611515045)	(0.086636021733284, -1.3631956577301025, -10.646928787231445)	(-0.008055714306670415, -0.8446611269111678, -8.888989842379232)	19.365108987020278	-0.03877200082619585	0	0	0.9967080360448644	0.9967080360448644	1	0.9967080360448644	0.29471176372959473	1	False	0	nan	1.9993041632370219
0.2900000121444464	0	(2.0256667137145996, 2.510042428970337, -27.95264434814453)	(0.010870412923395634, 0.9999409317970276, -0.00032327190274372697)	(0.010213442146778107, 0.2657914459705353, 0.2789168953895569)	(0.049473412334918976, -1.4840922355651855, -10.6246976852417)	(-0.0014444839989426832, -0.8993824870676274, -9.041724232618982)	19.012923873961086	-0.03728024289011955	0	0	0.9970101834900537	0.9970101834900537	1	0.9970101834900537	0.3073920707733261	1	False	0	nan	1.9993695827056446
0.3025000130292028	0	(2.0257463455200195, 2.5133135318756104, -27.9492244720459)	(0.010901820845901966, 0.9999405145645142, -0.00011206270573893562)	(0.0025704246945679188, 0.27966469526290894, 0.2905704081058502)	(0.1699429303407669, -1.3429960012435913, -10.649757385253906)	(0.0036920277634784823, -0.9382110147577505, -9.172584622711689)	20.63934601794693	-0.04109972039955514	0	0	0.9965514688736344	0.9965514688736344	1	0.9965514688736344	0.3357117493454801	1	False	0	nan	1.9994122092857032
0.3150000136811286	0	(2.025791645050049, 2.5170607566833496, -27.945411682128906)	(0.010930418036878109, 0.9999402761459351, 5.8809760957956314e-05)	(0.007215991150587797, 0.2948973476886749, 0.29673510789871216)	(0.07051088660955429, -1.3230245113372803, -10.543789863586426)	(0.01844210981835961, -0.9731514303236202, -9.298566677621414)	22.694842982238008	-0.04529920904164468	0	0	0.995980740093413	0.995980740093413	1	0.995980740093413	0.3548827128267109	2	False	0	nan	1.99941512027204
0.3280000144150108	0	(2.0259666442871094, 2.521085023880005, -27.941349029541016)	(0.010988797061145306, 0.9999396204948425, 0.00022361746232490987)	(0.015572690404951572, 0.30154964327812195, 0.30446746945381165)	(-0.29872792959213257, -0.987170398235321, -10.466265678405762)	(-0.0004777269221642186, -0.9848619724882528, -9.40848763360772)	24.850675517373606	-0.04969379603088436	0	0	0.9906122147702255	0.9906122147702255	1	0.9906122147702255	0.3890542387549075	2	False	0	nan	1.9995445889834622
0.3425000146962702	0	(2.0261950492858887, 2.5253632068634033, -27.936967849731445)	(0.011069396510720253, 0.9999386668205261, 0.0003622176591306925)	(0.021187659353017807, 0.3087359368801117, 0.3218635320663452)	(-0.2787598967552185, -0.7882993221282959, -10.692730903625488)	(-0.020500089750399703, -0.9737728520757761, -9.51740308267265)	27.205828260560242	-0.05412775836361996	0	0	0.9906464087444666	0.9906464087444666	1	0.9906464087444666	0.37866628466954705	2	False	0	nan	1.999724587945317
0.3565000151284039	0	(2.026559591293335, 2.5297389030456543, -27.93234634399414)	(0.011212145909667015, 0.999937117099762, 0.00041887530824169517)	(0.030461423099040985, 0.3160598576068878, 0.3377428650856018)	(-0.4560888111591339, -0.6843757033348083, -10.786030769348145)	(-0.057027245317201734, -0.9493895141947122, -9.635723282493178)	29.462250893224983	-0.05855004883334989	0	0	0.9901212797079642	0.9901212797079642	1	0.9901212797079642	0.4181377386696875	2	False	0	nan	1.999960387785604
0.3690000157803297	0	(2.026960611343384, 2.5337374210357666, -27.928071975708008)	(0.01134972833096981, 0.9999354481697083, 0.0005233161500655115)	(0.031758472323417664, 0.32267239689826965, 0.34491467475891113)	(-0.3833039700984955, -0.6367772221565247, -10.682084083557129)	(-0.08961772888011016, -0.924059401677056, -9.730677686164018)	31.499343675858086	-0.06255722580864788	0	0	0.989315831593258	0.989315831593258	1	0.989315831593258	0.4161002735098923	2	False	0	nan	1.9996046214659235
0.3820000165142119	0	(2.027353048324585, 2.5379719734191895, -27.923643112182617)	(0.011500099673867226, 0.9999337196350098, 0.0005598022835329175)	(0.0304968673735857, 0.3274677097797394, 0.33712971210479736)	(-0.07123441994190216, -0.5632148385047913, -10.096025466918945)	(-0.09929335191483411, -0.8937955547477988, -9.786660075136815)	30.028882361948472	-0.05888016149401665	0	0	0.9901331265824386	0.9901331265824386	1	0.9901331265824386	0.46405595169970504	2	False	0	nan	1.9992601075005259
0.39600001694634557	0	(2.027646541595459, 2.542736530303955, -27.918617248535156)	(0.011563265696167946, 0.9999329447746277, 0.0005457695806398988)	(0.00913989171385765, 0.3319266438484192, 0.35144373774528503)	(0.5059443116188049, -0.3929882049560547, -10.565900802612305)	(-0.07554356902632756, -0.8477429673923877, -9.835874095277381)	29.997347854077812	-0.058818329125642776	0	0	0.9901404041588676	0.9901404041588676	1	0.9901404041588676	0.43722462766241743	2	False	0	nan	1.9990205259077252
0.41000001737847924	0	(2.0277457237243652, 2.547220230102539, -27.91391944885254)	(0.011622805148363113, 0.9999322891235352, 0.0004373389238025993)	(-0.0018519505392760038, 0.3340429663658142, 0.34532952308654785)	(0.5656783580780029, -0.3101811110973358, -9.9316987991333)	(-0.02385945876770407, -0.8028437935524778, -9.863406666521206)	31.82379751155125	-0.06320306401157949	0	0	0.9889981626733186	0.9889981626733186	1	0.9889981626733186	0.46815385408459337	2	False	0	nan	1.9989720661926682
0.4240000178106129	0	(2.0277154445648193, 2.552088737487793, -27.908845901489258)	(0.011634774506092072, 0.9999322891235352, 0.00032554171048104763)	(-0.0017129993066191673, 0.3384106159210205, 0.35313495993614197)	(0.4979740083217621, -0.26320725679397583, -10.020784378051758)	(0.03685836137328008, -0.7539607206304447, -9.879854842449168)	31.82546395808473	-0.0624028705060482	0	0	0.9897058817526054	0.9897058817526054	1	0.9897058817526054	0.42707232130336703	2	False	0	nan	1.9990574121232543
0.4380000182427466	0	(2.0276358127593994, 2.556680679321289, -27.90422248840332)	(0.011624985374510288, 0.9999324083328247, 8.087760943453759e-05)	(-0.009004173800349236, 0.34031838178634644, 0.3348259925842285)	(0.4130772352218628, -0.30079469084739685, -9.578165054321289)	(0.07354420005865614, -0.7140153207569189, -9.86994707843803)	33.5815340189137	-0.06584614515304565	0	0	0.9892642851684841	0.9892642851684841	1	0.9892642851684841	0.4172269305468409	2	False	0	nan	1.9991889792514788
0.45000001904554665	0	(2.027553081512451, 2.560577154159546, -27.900291442871094)	(0.011599247343838215, 0.9999327063560486, -0.00015456927940249443)	(-0.001251917565241456, 0.3405303955078125, 0.3435339033603668)	(0.0333060547709465, -0.1320343166589737, -9.75037956237793)	(0.09448610910768004, -0.6699677616364721, -9.85654240996002)	35.15636179669359	-0.06957695897978865	0	0	0.9880611005943074	0.9880611005943074	1	0.9880611005943074	0.4160710256323844	2	False	0	nan	1.9993157790499045
0.46350001939572394	0	(2.0275821685791016, 2.565316915512085, -27.895475387573242)	(0.011629977263510227, 0.9999322891235352, -0.0005118668195791543)	(0.008072910830378532, 0.33619341254234314, 0.34151652455329895)	(-0.24563917517662048, 0.043675318360328674, -9.757586479187012)	(0.07708578824463469, -0.6150029360304337, -9.853784438225928)	37.3466030594645	-0.07401178337182944	0	0	0.9880533648327641	0.9880533648327641	1	0.9880533648327641	0.41677056208214314	2	False	0	nan	1.999340306278798
0.4765000201296061	0	(2.0277047157287598, 2.569646120071411, -27.891050338745117)	(0.01168744545429945, 0.999931275844574, -0.0009298031800426543)	(0.008355431258678436, 0.33003073930740356, 0.3395283818244934)	(-0.13618430495262146, 0.17786630988121033, -9.663056373596191)	(0.0457611705861075, -0.5511542256198424, -9.8402384009759)	39.49682414165127	-0.07825205725830284	0	0	0.9866157954906776	0.9866157954906776	1	0.9866157954906776	0.4745534371652004	2	False	0	nan	1.999266735509684
0.4895000208634883	0	(2.027878999710083, 2.5739266872406006, -27.886619567871094)	(0.01177262980490923, 0.999929666519165, -0.0013631265610456467)	(0.01979459822177887, 0.3301030993461609, 0.3438483476638794)	(-0.3645326495170593, 0.08676442503929138, -9.847646713256836)	(0.01784755236088076, -0.4862423754985516, -9.832811334649433)	38.1841054558752	-0.07487079501152039	0	0	0.9879943640543429	0.9879943640543429	1	0.9879943640543429	0.44602799753092576	2	False	0	nan	1.9991408810709848
