timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.4826996326446533, -27.969654083251953)	(0.008625918067991734, 0.9999471306800842, -0.005590467713773251)	(-0.025073055177927017, 0.10659180581569672, 0.16031181812286377)	-55.92709370396834	0.13154686818737238	0	0	0.9787942070481408	0.9787942070481408	0.07349286269686092	1	False	0	nan	1.9977234787250437
0.4412500113248825	(2.025041103363037, 2.6093225479125977, -27.853086471557617)	(0.008843285962939262, 0.9999343156814575, -0.007292501628398895)	(0.04312261566519737, 0.8329343795776367, 0.9041519165039062)	-70.41805699467672	0.1380746215581894	0	0	0.9793353988815627	0.9793353988815627	2.7671313942886275	4	False	0	nan	1.9976153463840536
0.675250019878149	(2.0381836891174316, 2.831524610519409, -27.740638732910156)	(0.016890283674001694, 0.999851405620575, -0.0034402215387672186)	(0.06917204707860947, 1.2828819751739502, 0.05880214273929596)	-67.72285401821146	0.13278990983963013	0	0	0.956766839844783	0.956766839844783	3.8924402317122153	5	False	0	nan	1.9921003508815815
0.9092500284314156	(2.0660171508789062, 3.3010857105255127, -27.757701873779297)	(0.025636926293373108, 0.9995296001434326, 0.01683780737221241)	(0.21473973989486694, 2.769893169403076, -0.08749222755432129)	-60.992666557430965	0.11959346383810043	0	0	0.945697403407205	0.945697403407205	3.500429811424042	10	False	0	nan	1.9703070653973647
1.143750037997961	(2.1254007816314697, 4.1299824714660645, -27.760990142822266)	(0.04383305832743645, 0.9988450407981873, 0.019675536081194878)	(0.3734710216522217, 4.293137550354004, 0.02679130807518959)	-58.29475052654774	0.11430343240499496	0	0	0.8269347253404368	0.8269347253404368	5.830029001748716	16	False	0	nan	1.9218849067574473
1.3777500465512276	(2.22109055519104, 5.319362163543701, -27.75952911376953)	(0.06901192665100098, 0.9974193572998047, 0.01980239525437355)	(0.47750023007392883, 5.884198188781738, 0.007417129818350077)	-41.94900043308695	0.08225294202566147	0	0	0.5836344535281233	0.5836344535281233	6.9658778946782896	21	False	0	nan	1.8432796777472786
1.6105000525712967	(2.3751020431518555, 6.850830078125, -27.759092330932617)	(0.09378713369369507, 0.9954625964164734, 0.016069484874606133)	(0.8061783909797668, 7.09005880355835, -0.025873159989714622)	-35.84905855357634	0.07029227167367935	0	0	0.2894589965429538	0.2894589965429538	7.34597168742035	26	False	0	nan	1.7133972793442487
1.8432500585913658	(2.5849742889404297, 8.490071296691895, -27.767885208129883)	(0.1199902594089508, 0.9927682876586914, -0.0036768827121704817)	(0.9861306548118591, 6.82025671005249, -0.026632603257894516)	-42.941647768020424	0.08419930934906006	0	0	0	0	6.867998263536574	25	False	0	nan	1.5314330792179702
2.0757500641047955	(2.7885055541992188, 10.044623374938965, -27.77442741394043)	(0.12695914506912231, 0.9918290972709656, -0.012503492645919323)	(0.7316936254501343, 6.562569618225098, 0.004013699013739824)	40.38439496560627	-0.09044377505779266	0	0	0	0	6.560839725854201	24	False	0	nan	1.3560151333548585
2.3100000731647015	(2.914912700653076, 11.55171012878418, -27.775405883789062)	(0.09359929710626602, 0.995501697063446, -0.014677346684038639)	(0.3513914942741394, 6.279077053070068, -0.01638737879693508)	86.12417981028554	-0.1688709408044815	0	0	0	0	6.194374084194959	23	False	0	nan	1.2581185815046871
2.5442500822246075	(2.9527475833892822, 12.978175163269043, -27.774642944335938)	(0.046243928372859955, 0.9988129734992981, -0.015299677848815918)	(-0.012591072358191013, 5.898632049560547, 0.016701431944966316)	87.34687060117724	-0.17126837372779846	0	0	0	0	6.056058057217948	21	False	0	nan	1.2481636292289942
2.7790000922977924	(2.9394760131835938, 14.32365894317627, -27.77277374267578)	(0.010467711836099625, 0.9998287558555603, -0.015261147171258926)	(-0.11982755362987518, 5.535391807556152, -0.014412399381399155)	51.95548608899124	-0.1018735021352768	0	0	0	0	5.550680857399488	20	False	0	nan	1.2883136156659658
3.0127501003444195	(2.918910026550293, 15.571924209594727, -27.771438598632812)	(-0.0051738666370511055, 0.9998680949211121, -0.015394922345876694)	(-0.047158751636743546, 5.146933555603027, 5.73483994230628e-05)	14.184304475784495	-0.02781236171722412	0	0	0	0	5.110131332331122	19	False	0	nan	1.3341374797864733
3.2455001063644886	(2.911057233810425, 16.729557037353516, -27.771339416503906)	(-0.005278788041323423, 0.9998668432235718, -0.015438859350979328)	(-0.0072622355073690414, 4.782369136810303, 0.0013768163044005632)	-5.6855546403673305	0.011148146353662014	0	0	0	0	4.84399048623997	17	False	0	nan	1.3655337677107113
