timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241618156433105, 2.4824230670928955, -27.969533920288086)	(0.009609262458980083, 0.9999411702156067, -0.005039568059146404)	(-0.0023239548318088055, 0.0910959541797638, 0.1621371954679489)	(0.022651180624961853, 0.007621073164045811, -10.223398208618164)	(-0.02136949797423817, 0.07041639009294028, -8.20625734050505)	-1.2728077266366573	0.0024957014247775078	0	0	0.9999937714743984	0.9999937714743984	1	0.9999937714743984	0.06859373881656684	1	False	0	nan	1.99817718930321
0.4400000125169754	0	(2.025834083557129, 2.606981039047241, -27.854026794433594)	(0.010189891792833805, 0.9999442100524902, -0.002800732385367155)	(0.004421844147145748, 0.907630205154419, 0.9072138071060181)	(-0.03674117848277092, -2.558076858520508, -13.56824016571045)	(0.103880147731159, -2.7947817239436463, -11.751307556211213)	7.103253817185953	-0.013927948661148548	0	0	0.9982060122460924	0.9982060122460924	0.4562586825117443	0.9982060122460924	2.8053452890156536	5	False	0	nan	1.9984383694290337
0.6755000241100788	0	(2.0252139568328857, 2.845463752746582, -27.74321174621582)	(0.00923993531614542, 0.9999561309814453, 0.0015227828407660127)	(-0.025396965444087982, 1.4027695655822754, -0.08345093578100204)	(0.5302993059158325, -4.0509233474731445, -5.774966239929199)	(0.03427312154420317, -2.42447190755657, -7.039317653333223)	28.430897109210555	-0.055746857076883316	0	0	0.9568922879260495	0.9568922879260495	0.45928002060498563	0.9568922879260495	2.4886571612421635	5	False	0	nan	1.9947517519355806
0.9085000343620777	0	(2.0244133472442627, 3.337411403656006, -27.760305404663086)	(0.0064673288725316525, 0.9998390674591064, 0.01673489436507225)	(0.005345914512872696, 2.830479145050049, -0.018676232546567917)	(0.07704579830169678, -5.511865615844727, -10.35772705078125)	(0.07097024279316856, -5.351349949343141, -9.328389782115597)	12.633769176900255	-0.024772096425294876	0	0	0.9593863432386959	0.9593863432386959	0.8498713939823419	0.9593863432386959	3.731191027357273	10	False	0	nan	1.987625474782267
1.1425000429153442	0	(2.0206940174102783, 4.18986177444458, -27.76095199584961)	(0.0013399746967479587, 0.9998252987861633, 0.0186456311494112)	(-0.03833593800663948, 4.362146854400635, 0.014366164803504944)	(-0.7601006627082825, -7.82169771194458, -9.872925758361816)	(-0.2494659798106638, -6.693978674916423, -9.94322821763998)	15.548794157802977	-0.03048783168196678	0	0	0.839070492119332	0.839070492119332	1	0.839070492119332	4.440526679260836	16	False	0	nan	1.9725650509064663
1.3750000521540642	0	(2.002347469329834, 5.362414836883545, -27.761722564697266)	(-0.00934086088091135, 0.9998239874839783, 0.016272779554128647)	(-0.1246425062417984, 5.682238578796387, 0.009436865337193012)	(0.07469998300075531, -4.5764617919921875, -9.74770450592041)	(-0.026160167100147284, -4.967359603776336, -10.090417772906072)	25.62853988260034	-0.0502520389854908	0	0	0.5878747325778007	0.5878747325778007	1	0.5878747325778007	5.875167953344091	20	False	0	nan	1.9373354876012931
1.6070000603795052	0	(1.9625914096832275, 6.834495544433594, -27.762222290039062)	(-0.02144680730998516, 0.9996763467788696, 0.013687677681446075)	(-0.22853559255599976, 6.896932601928711, -0.02530638314783573)	(-0.21840882301330566, -5.169713020324707, -9.527742385864258)	(-0.02840536242421965, -5.167956603904013, -9.402374106829384)	18.14060848206262	-0.035569820553064346	0	0	0.3587347878658227	0.3587347878658227	1	0.3587347878658227	6.821586926563102	25	False	0	nan	1.874420774601582
1.8380000740289688	0	(1.8928818702697754, 8.43830394744873, -27.77092742919922)	(-0.03839437663555145, 0.9992581009864807, -0.003021462354809046)	(-0.4054736793041229, 6.723502159118652, -0.02069525234401226)	(0.9094395637512207, 1.670922875404358, -10.986087799072266)	(0.8206308467534038, 0.10968235946567761, -9.774323003614064)	39.01635579763488	-0.07650265842676163	0	0	0	0	1	0	6.741593041886316	24	False	0	nan	1.7774926090436978
2.07000008225441	0	(1.7746413946151733, 9.992023468017578, -27.772632598876953)	(-0.06691959500312805, 0.9977165460586548, -0.00913992989808321)	(-0.6611810922622681, 6.7107367515563965, 0.0019301692955195904)	(0.42039555311203003, -0.08909592777490616, -9.671716690063477)	(0.7633428265002735, 0.24216686793383965, -9.809538229602476)	56.81920230388639	-0.11141020059585571	0	0	0.06598776720319122	0.06598776720319122	1	0.06598776720319122	6.631690386751813	24	False	0	nan	1.631261525658815
