timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0241644382476807, 2.4822916984558105, -27.969770431518555)	(0.009606987237930298, 0.9999412894248962, -0.005029390100389719)	(-0.0007111694430932403, 0.08981285989284515, 0.1533328890800476)	(0.013331884518265724, -0.0030600177124142647, -10.212369918823242)	(-0.0247851838236739, 0.06636996752805446, -8.169738044479859)	-1.4309932384638022	0.0028058690950274467	0	0	0.9999921270986216	0.9999921270986216	1	0.9999921270986216	0.07375312676614848	1	False	0	nan	1.9981812976780085
0.43700001761317253	0	(2.0256805419921875, 2.6032276153564453, -27.857460021972656)	(0.009927009232342243, 0.9999485015869141, -0.002120330696925521)	(0.008565163239836693, 0.891901433467865, 0.9098665714263916)	(-0.10374212265014648, -2.6390380859375, -13.554708480834961)	(0.13290227260985904, -2.8727553134613104, -11.659060568662854)	3.785853227582902	-0.007423241622745991	0	0	0.9983448954838103	0.9983448954838103	0.4751283549339773	0.9983448954838103	2.6896028311124067	5	False	0	nan	1.998329372911531
0.6690000258386135	0	(2.0256521701812744, 2.8367090225219727, -27.74199104309082)	(0.00971289537847042, 0.9999527931213379, 0.0003168807888869196)	(-0.03278731182217598, 1.357725739479065, 0.05842142179608345)	(1.3565090894699097, -2.210188150405884, -3.72159743309021)	(0.7677876161386399, -2.1219361440547533, -6.844618757666488)	24.945598728954725	-0.04891293868422508	0	0	0.9576075244292732	0.9576075244292732	0.11816293471294181	0.9576075244292732	3.6600345936341787	5	False	0	nan	1.9953025021963229
0.9020000360906124	0	(2.024611711502075, 3.3243606090545654, -27.759017944335938)	(0.00667045172303915, 0.9998606443405151, 0.015307772904634476)	(-0.046699974685907364, 2.829460382461548, -0.04875021427869797)	(1.7984541654586792, -5.861534118652344, -10.535624504089355)	(1.0986908445234518, -5.496780660749099, -9.188888910360264)	14.440063051879536	-0.02831384912133217	0	0	0.9591983259479344	0.9591983259479344	0.8280069099482559	0.9591983259479344	2.8219328860215076	10	False	0	nan	1.9879916369429647
1.1320000514388084	0	(2.024393081665039, 4.145142078399658, -27.76070785522461)	(0.0027790444437414408, 0.9998313784599304, 0.018149511888623238)	(-0.007329398766160011, 4.347964286804199, -0.010834697633981705)	(0.617003858089447, -4.515399932861328, -10.476944923400879)	(0.5871753307354376, -5.949816744051831, -9.61119777523272)	8.31115912646301	-0.0162963904440403	0	0	0.8397344276584954	0.8397344276584954	0.942506915386714	0.8397344276584954	4.477615557419916	16	False	0	nan	1.976901476894754
1.3640000596642494	0	(2.011666774749756, 5.298691272735596, -27.761760711669922)	(-0.0057897926308214664, 0.9998575448989868, 0.01585676148533821)	(-0.09435449540615082, 5.675858974456787, -0.01865643821656704)	(-0.701016902923584, -5.215903282165527, -8.354804992675781)	(-0.1409528518789045, -5.586271664747438, -8.691039125338277)	25.074145831167712	-0.049164991825819016	0	0	0.5879828035787671	0.5879828035787671	1	0.5879828035787671	5.702150603897999	20	False	0	nan	1.9476425276384843
1.597000066190958	0	(1.9768041372299194, 6.766449928283691, -27.76223373413086)	(-0.01844705455005169, 0.9997388124465942, 0.013497414998710155)	(-0.1781810224056244, 6.8302531242370605, -0.0036187022924423218)	(0.4802463948726654, -5.028100967407227, -8.919469833374023)	(0.38098602644666735, -5.255760922617095, -9.49329254229611)	17.837152965366872	-0.03497480973601341	0	0	0.35877676268392955	0.35877676268392955	1	0.35877676268392955	7.081019003306984	25	False	0	nan	1.8897631319150843
1.8285000771284103	0	(1.9181398153305054, 8.354194641113281, -27.770347595214844)	(-0.03257540240883827, 0.9994649291038513, -0.00294233625754714)	(-0.30256226658821106, 6.667481422424316, -0.03795440122485161)	(1.012141227722168, 2.3555514812469482, -10.00875186920166)	(0.6424455059480021, 0.1262141182033587, -9.878893699205923)	26.21364008635297	-0.051399294286966324	0	0	0	0	1	0	6.62617558188483	24	False	0	nan	1.8042267066108095
2.0615000873804092	0	(1.8202950954437256, 9.905807495117188, -27.772878646850586)	(-0.05578665807843208, 0.9984010457992554, -0.009119641035795212)	(-0.5431334972381592, 6.665520191192627, -0.003607342019677162)	(2.237809419631958, -0.909329891204834, -10.236532211303711)	(1.310095221728628, -0.0724593182601957, -9.989613743955143)	57.61353448033324	-0.11296771466732025	0	0	0.06563829544284294	0.06563829544284294	1	0.06563829544284294	6.751061244943268	24	False	0	nan	1.6784954753636234
2.294500093907118	0	(1.657713770866394, 11.451662063598633, -27.772525787353516)	(-0.09264568239450455, 0.9956536293029785, -0.009512118063867092)	(-0.8273932337760925, 6.6055755615234375, 0.006046833470463753)	(1.4158318042755127, 0.7735530138015747, -10.600604057312012)	(1.3057556395872385, 0.3031689365892286, -9.855177956800425)	68.12635436654091	-0.13358108699321747	0	0	0.06055609319771049	0.06055609319771049	1	0.06055609319771049	6.499869821136367	24	False	0	nan	1.486822202239373
2.5270000994205475	0	(1.4488126039505005, 12.980742454528809, -27.77117156982422)	(-0.12439589947462082, 0.992193341255188, -0.008833631873130798)	(-0.9533481597900391, 6.571362495422363, 0.003641611896455288)	(1.4065752029418945, 0.039970748126506805, -9.984530448913574)	(0.9816840234048068, -0.03217440464093829, -9.90493585585238)	42.518323883414396	-0.08336926251649857	0	0	0.07144956606745523	0.07144956606745523	1	0.07144956606745523	6.682662346831898	24	False	0	nan	1.2481407135506735
2.760000105947256	0	(1.1874505281448364, 14.47459888458252, -27.77592658996582)	(-0.16097015142440796, 0.9868759512901306, -0.012830852530896664)	(-1.3160520792007446, 6.209442138671875, -0.027898473665118217)	(0.8794162273406982, 1.576066255569458, -10.238393783569336)	(1.2531120919855654, 1.3050839054903267, -9.851913169079804)	103.50977082869923	-0.2273136719140365	0	0	0.003211275186979057	0.003211275186979057	1	0.003211275186979057	6.248485136358092	23	False	0	nan	0.9569854806075366
2.9915001168847084	0	(0.8045036196708679, 15.850786209106445, -27.780052185058594)	(-0.2388211339712143, 0.9709389805793762, -0.015553908422589302)	(-2.0637786388397217, 5.681866645812988, 0.013781651854515076)	(4.880570888519287, 1.5086007118225098, -10.773395538330078)	(3.5720289534801193, 1.508807522399615, -10.213209012951886)	205.11202548729878	-0.43818582290856356	0	0	0	0	1	0	5.777396823545791	22	False	0	nan	0.5462341217400091
3.2210001349449158	0	(0.27858269214630127, 17.170076370239258, -27.771711349487305)	(-0.3296853005886078, 0.9440678358078003, -0.006587999407202005)	(-2.472614288330078, 5.939558982849121, 0.017972679808735847)	(1.650439739227295, -1.0813075304031372, -9.23384952545166)	(1.917187418751059, -1.0298373570614094, -10.30523242217111)	97.25017346238768	-0.19068661332130432	0	0	0.1892386155000514	0.1892386155000514	1	0.1892386155000514	6.437698181038575	23	True	1	nan	-0.006425451141493177
