timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237205028533936, 2.4827017784118652, -27.96965789794922)	(0.008627891540527344, 0.9999471306800842, -0.005595865659415722)	(-0.02468072809278965, 0.10690338909626007, 0.1601891964673996)	-56.63327351935473	0.1332213238586407	0	0	0.9777402471083378	0.9777402471083378	0.07355907466521101	1	False	0	nan	1.9977327521835568
0.441500011831522	(2.025352716445923, 2.6104626655578613, -27.851200103759766)	(0.00894753448665142, 0.9999310374259949, -0.007604516111314297)	(0.029770780354738235, 0.832426905632019, 0.9244382977485657)	-74.04519036412267	0.145186647772789	0	0	0.9773208373085001	0.9773208373085001	2.798040912571052	4	False	0	nan	1.9979122734440435
0.675750020891428	(2.037928342819214, 2.832819938659668, -27.74155616760254)	(0.017483603209257126, 0.9998409152030945, -0.003539074445143342)	(0.03325335308909416, 1.3355909585952759, 0.05594852566719055)	-63.185973465442274	0.12389406561851501	0	0	0.9590502605045151	0.9590502605045151	3.725869486041729	5	False	0	nan	1.9923723321115683
0.9075000248849392	(2.0660459995269775, 3.2988121509552, -27.757253646850586)	(0.026982739567756653, 0.9995151162147522, 0.01553935557603836)	(0.1456529200077057, 2.785282611846924, -0.024724364280700684)	-63.754559755325516	0.1250089406967163	0	0	0.9443727647458848	0.9443727647458848	3.993400342396682	10	False	0	nan	1.9702489844535986
1.1410000324249268	(2.131253957748413, 4.123589515686035, -27.75995445251465)	(0.04784587770700455, 0.998656690120697, 0.01989218033850193)	(0.3801601231098175, 4.325214862823486, -0.004598258528858423)	-67.25563108921045	0.13187378644943237	0	0	0.8226093044474895	0.8226093044474895	6.412576501709405	16	False	0	nan	1.9159411572941547
1.3747500404715538	(2.2450015544891357, 5.306417465209961, -27.75973892211914)	(0.08269724994897842, 0.9963778257369995, 0.01981048844754696)	(0.6179039478302002, 5.84676456451416, -0.029952462762594223)	-59.40814778208747	0.1164865642786026	0	0	0.576830880342567	0.576830880342567	6.994545574503258	21	False	0	nan	1.819170682865406
1.6092500500380993	(2.440310001373291, 6.827208042144775, -27.759151458740234)	(0.11815627664327621, 0.9928788542747498, 0.015192199498414993)	(1.0095523595809937, 6.96830415725708, -0.018511179834604263)	-52.555834874510715	0.10305065661668777	0	0	0.28378056217086967	0.28378056217086967	7.372156021847548	25	False	0	nan	1.64780550526673
1.8435000590980053	(2.6901118755340576, 8.455477714538574, -27.768890380859375)	(0.14463968575000763, 0.9894784688949585, -0.0034237802028656006)	(1.1078206300735474, 6.7644195556640625, -0.025564948096871376)	-29.037792943418356	0.056936848908662796	0	0	0	0	6.886167223035358	25	False	0	nan	1.4257030319236863
2.077500067651272	(2.920515537261963, 10.008041381835938, -27.774259567260742)	(0.14517724514007568, 0.9893262386322021, -0.012541206553578377)	(0.8388933539390564, 6.503859043121338, -0.025426669046282768)	43.433744432972404	-0.10706703004406518	0	0	0	0	6.536931044640744	24	False	0	nan	1.2233537485829578
2.311750076711178	(3.071768045425415, 11.52084732055664, -27.773408889770508)	(0.11052120476961136, 0.9938044548034668, -0.011732214130461216)	(0.4752648174762726, 6.513122081756592, 0.0028733545914292336)	74.84238758683199	-0.14674977958202362	0	0	0.05686450219262751	0.05686450219262751	6.384236608843955	24	False	0	nan	1.100702493277211
2.5447500832378864	(3.1410903930664062, 13.027017593383789, -27.773937225341797)	(0.062491390854120255, 0.9979831576347351, -0.011150279082357883)	(0.13007082045078278, 6.408431529998779, 0.01350412517786026)	91.32163971662521	-0.17906203866004944	0	0	0.046336786310906986	0.046336786310906986	6.310524808338399	23	False	0	nan	1.0608157500856874
