timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.04000000283122063	0	(2.0238919258117676, 2.480713367462158, -27.996503829956055)	(0.009606538340449333, 0.9999538064002991, -0.0003594424342736602)	(0.0017717728624120355, -0.01971861720085144, 0.08770354837179184)	(0.4549224078655243, 0.9557023048400879, -7.284071445465088)	(0.03668932330252273, -0.07854595528952812, -1.9865411566388962)	-9.78018265809105	0.02376651327349802	0	0	0.9927080526618228	0.9927080526618228	1	0.9927080526618228	0.029374135389856497	0	False	0	nan	1.9979266555086401
0.09000000637024641	0	(2.0239312648773193, 2.481126546859741, -27.99083709716797)	(0.0094453739002347, 0.9999544620513916, -0.0013987221755087376)	(0.002841147594153881, 0.04402439668774605, 0.09877724945545197)	(-0.22043299674987793, -0.9079371690750122, -10.8519287109375)	(-0.035350946765384236, -0.1388601979150298, -4.53847288611951)	-21.137948855793244	0.04567508713052702	0	0	0.9923582578575632	0.9923582578575632	1	0.9923582578575632	0.04594907569151286	0	False	0	nan	1.9979613184987006
0.1400000099092722	0	(2.024003028869629, 2.485361337661743, -27.983781814575195)	(0.00956739205867052, 0.9999524354934692, -0.0019192355684936047)	(0.00020014085748698562, 0.11810341477394104, 0.16114960610866547)	(-0.08828636258840561, -1.6154506206512451, -10.274216651916504)	(-0.028947601873076004, -0.543118863128922, -6.280347829555743)	-31.406840730814316	0.06538165843766128	0	0	0.993219045518595	0.993219045518595	1	0.993219045518595	0.11421853894366468	1	False	0	nan	1.9979851772930672
0.19000001344829798	0	(2.0224697589874268, 2.493096351623535, -27.975088119506836)	(0.008500546216964722, 0.9999624490737915, -0.0016813748516142368)	(-0.06268451362848282, 0.18085084855556488, 0.1872326284646988)	(1.2067720890045166, -1.3151655197143555, -9.98043155670166)	(0.187462523912517, -0.7989840041538724, -7.525894109181218)	-39.610697087905535	0.07766803354024887	0	0	0.9923676765659908	0.9923676765659908	1	0.9923676765659908	0.16670131502283891	1	False	0	nan	1.9963645131347383
0.24000001698732376	0	(2.020587205886841, 2.5030157566070557, -27.963584899902344)	(0.007162159774452448, 0.999973475933075, -0.001301092910580337)	(0.0016232554335147142, 0.2202531099319458, 0.27420124411582947)	(-1.0571423768997192, -0.786192774772644, -11.487375259399414)	(0.12440109756586935, -0.8300760011631794, -8.562424399950803)	-34.21720951795594	0.06709256768226624	0	0	0.9938985873618005	0.9938985873618005	1	0.9938985873618005	0.26404764628409827	1	False	0	nan	1.9943698799980112
0.29000002052634954	0	(2.021404981613159, 2.5151774883270264, -27.948984146118164)	(0.007362985983490944, 0.9999726414680481, -0.0006364783621393144)	(0.009249779395759106, 0.2680349051952362, 0.30387040972709656)	(-0.21579015254974365, -0.9447197318077087, -10.39706802368164)	(-0.16463886524753035, -0.8589015195926173, -9.282955701988476)	-41.23694212757003	0.08287827670574188	0	0	0.9915311912502864	0.9915311912502864	1	0.9915311912502864	0.33447899643781354	1	False	0	nan	1.9950500395099466
0.34000002406537533	0	(2.0206878185272217, 2.5298867225646973, -27.933414459228516)	(0.007392281666398048, 0.9999726414680481, -1.2786959814548027e-05)	(-0.03191354498267174, 0.31929993629455566, 0.32553425431251526)	(0.785780668258667, -0.9785913228988647, -10.242242813110352)	(0.04136317700460611, -0.8995399426916284, -9.585265627579764)	-50.06660910607297	0.1018207446722917	0	0	0.9835058065398445	0.9835058065398445	1	0.9835058065398445	0.4034485581693079	2	False	0	nan	1.9941665430701943
0.3900000276044011	0	(2.019646406173706, 2.5467629432678223, -27.916357040405273)	(0.006907567847520113, 0.9999760389328003, 0.00024122936883941293)	(-0.00535946898162365, 0.34834763407707214, 0.35653385519981384)	(-0.35640522837638855, -0.7950147986412048, -10.267292022705078)	(0.04623187775256104, -0.8925104068845358, -9.833964358344485)	-58.92094932978665	0.11764250695705414	0	0	0.9797602405568595	0.9797602405568595	1	0.9797602405568595	0.44149833781436953	2	False	0	nan	1.9929343068679195
0.4400000311434269	0	(2.020113468170166, 2.5645196437835693, -27.898521423339844)	(0.006406530737876892, 0.9999793171882629, -0.0005463762790895998)	(0.022126778960227966, 0.35555124282836914, 0.3487672507762909)	(-0.5488244891166687, -0.19556434452533722, -9.768677711486816)	(-0.12415744554124739, -0.7351251111414397, -9.911655069535703)	-62.42373056709767	0.1223994717001915	0	0	0.9786183693275141	0.9786183693275141	1	0.9786183693275141	0.43858057599079825	2	False	0	nan	1.9932004892209907
