timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023772716522217, 2.482726573944092, -27.969799041748047)	(0.008598155342042446, 0.9999487400054932, -0.0053491247817873955)	(-0.019979026168584824, 0.10569749027490616, 0.15828604996204376)	(0.10315927118062973, -0.030281798914074898, -10.158080101013184)	(0.028522532566751982, 0.0421126431480294, -8.158889928781367)	-62.224465674279436	0.14647885856719287	0	0	0.9684931594314319	0.9684931594314319	1	0.9684931594314319	0.07722817939453654	1	False	0	nan	1.9977846820446088
0.441000010818243	0	(2.026165723800659, 2.6099772453308105, -27.851472854614258)	(0.0093015655875206, 0.9999347925186157, -0.006638599094003439)	(0.04364478588104248, 0.8482226729393005, 0.9378588199615479)	(0.030278155580163002, -2.333714485168457, -13.365080833435059)	(-0.23058813598374295, -2.6641775076489496, -11.826812947175734)	-80.12253105640417	0.15710300207138062	0	0	0.9737186467401597	0.9737186467401597	1	0.9737186467401597	2.740889928402969	5	False	0	nan	1.9987314553842839
0.6755000203847885	0	(2.038618803024292, 2.8372766971588135, -27.74226188659668)	(0.020435703918337822, 0.9997878670692444, -0.0026116331573575735)	(-0.016971291974186897, 1.3732093572616577, 0.004150849767029285)	(-0.21556885540485382, -2.486560344696045, -7.783636093139648)	(-0.223881912690615, -1.8499717914155465, -7.290128782584273)	-23.395813889801254	0.04587414488196373	0	0	0.9578955628313486	0.9578955628313486	0.28264309703059964	0.9578955628313486	2.950480048163392	5	False	0	nan	1.9917392364446067
0.909500028938055	0	(2.062551259994507, 3.328573703765869, -27.755908966064453)	(0.026725154370069504, 0.9995266795158386, 0.015239553526043892)	(0.19454815983772278, 2.8371102809906006, -0.014385079964995384)	(-0.356503427028656, -6.27455472946167, -9.496098518371582)	(-0.9025500098160488, -5.700229845375799, -9.418291858209571)	-62.11308963596818	0.12179037183523178	0	0	0.945167105328236	0.945167105328236	0.8438215916894432	0.945167105328236	3.119035324906168	10	False	0	nan	1.9741261254922753
1.1455000415444374	0	(2.1342620849609375, 4.176472187042236, -27.758237838745117)	(0.052912574261426926, 0.9984395503997803, 0.017852071672677994)	(0.46682825684547424, 4.276769161224365, 0.030110280960798264)	(0.9322515726089478, -7.080286979675293, -6.310120582580566)	(-0.0425053375158973, -6.355937279514237, -8.856906603865326)	-83.98707568645466	0.16468054056167603	0	0	0.8128803195603141	0.8128803195603141	1	0.8128803195603141	4.7771419502307495	15	False	0	nan	1.9136874842919087
1.379500050097704	0	(2.2771236896514893, 5.33473539352417, -27.758806228637695)	(0.09339193999767303, 0.9955079555511475, 0.01555347815155983)	(0.8102740049362183, 5.539868354797363, 0.027447504922747612)	(-1.6868349313735962, -5.2052717208862305, -10.93645191192627)	(-1.4365811878884607, -5.3994445409307685, -10.458583169845896)	-86.55434712767564	0.16971440613269806	0	0	0.6111970203510256	0.6111970203510256	1	0.6111970203510256	6.099184604965561	20	False	0	nan	1.787491850693243
1.6130000576376915	0	(2.52463436126709, 6.767708778381348, -27.75873374938965)	(0.1480095386505127, 0.9889169931411743, 0.01168709248304367)	(1.3498680591583252, 6.596374034881592, -0.010406263172626495)	(-1.6940611600875854, -2.955965995788574, -10.973711967468262)	(-1.8475038101883707, -4.217519843488499, -9.94542130792351)	-105.55088818073247	0.20696252584457397	0	0	0.3171665128960339	0.3171665128960339	1	0.3171665128960339	6.841965901906844	24	False	0	nan	1.5625033365604337
1.8430000729858875	0	(2.86539626121521, 8.3021879196167, -27.766433715820312)	(0.19862765073776245, 0.9800744652748108, -0.0010093189775943756)	(1.5688002109527588, 6.6167426109313965, -0.02561173215508461)	(-0.03092058002948761, 1.2074341773986816, -9.983377456665039)	(-0.8150588259239726, -0.8732433966582516, -9.606674193246857)	-59.257162883885826	0.11619051545858383	0	0	0.06489976411746867	0.06489976411746867	1	0.06489976411746867	6.860783348954461	24	False	0	nan	1.2477483610436373
2.076500080525875	0	(3.23187518119812, 9.866034507751465, -27.7698917388916)	(0.22075112164020538, 0.9753082990646362, -0.006530619226396084)	(1.5708048343658447, 6.735355377197266, 0.009316704235970974)	(0.3454549312591553, 0.1717579960823059, -10.276540756225586)	(0.07756729689486619, -0.4727790623085174, -10.25700135166637)	-8.589714579284346	0.01684257760643959	0	0	0.0781163275795711	0.0781163275795711	1	0.0781163275795711	6.960233504959445	25	False	0	nan	0.9094313295021961
2.3105000890791416	0	(3.563230276107788, 11.41624927520752, -27.7744083404541)	(0.21092794835567474, 0.9774258136749268, -0.012169075198471546)	(1.229853868484497, 6.502845764160156, -0.033578742295503616)	(2.1009128093719482, 0.6061569452285767, -10.146772384643555)	(1.2612491272484645, 0.9712987077700683, -9.8122487017582)	55.81175838456099	-0.12691013514995575	0	0	0	0	1	0	6.797422585574061	24	False	0	nan	0.6073325113790213
2.544000096619129	0	(3.806325912475586, 12.9315767288208, -27.77370834350586)	(0.17111976444721222, 0.9851797819137573, -0.01178969256579876)	(0.8874935507774353, 6.503808975219727, 0.021613379940390587)	(1.1006932258605957, 0.6158425807952881, -9.367202758789062)	(1.324999786485223, 0.5621152556097335, -9.66627221482832)	76.72417581081399	-0.1504395604133606	0	0	0.05576793866263485	0.05576793866263485	1	0.05576793866263485	6.422504771041312	24	False	0	nan	0.39383512447546654
2.7755001075565815	0	(3.977555990219116, 14.434804916381836, -27.772811889648438)	(0.12871284782886505, 0.9916296005249023, -0.010184328071773052)	(0.6121102571487427, 6.488925933837891, -0.006079148035496473)	(0.7557765245437622, -0.044284820556640625, -10.478931427001953)	(1.1374049042520173, 0.3292768663637304, -10.000900453850415)	72.94192716479299	-0.14302338659763336	0	0	0.057944310886143935	0.057944310886143935	1	0.057944310886143935	6.334302147901452	23	False	0	nan	0.252675444133859
3.010000117123127	0	(4.106020927429199, 15.989852905273438, -27.770206451416016)	(0.09440799057483673, 0.9955158829689026, -0.005939405411481857)	(0.5060012936592102, 6.787861347198486, 0.008153820410370827)	(1.2372348308563232, -0.45852041244506836, -9.558879852294922)	(0.9870587712287598, -0.8347520452309759, -9.798993462014616)	45.90572811663155	-0.09001123160123825	0	0	0.14549797818562826	0.14549797818562826	1	0.14549797818562826	6.844453726461474	25	False	0	nan	0.15576277657793036
3.2435001246631145	0	(4.179275035858154, 17.55059814453125, -27.774795532226562)	(0.058152936398983, 0.9982443451881409, -0.011249455623328686)	(0.11535091698169708, 6.52644681930542, -0.030205650255084038)	(2.5246686935424805, 1.4662044048309326, -10.472460746765137)	(1.8634138445351585, 1.1522544315275751, -9.598810503198038)	87.0395270676039	-0.17382816970348358	0	0	0	0	1	0	6.580363678853807	23	False	0	nan	0.1142633956054595
3.477000132203102	0	(4.198697090148926, 19.09735870361328, -27.769317626953125)	(0.025065680965781212, 0.9996630549430847, -0.006739360745996237)	(0.08163987845182419, 6.790062427520752, -0.009806327521800995)	(-0.7303556203842163, -1.979445219039917, -9.635539054870605)	(0.0896153471977078, -1.1603887167024354, -9.776559540838067)	17.438269369304212	-0.034192685037851334	0	0	0.15243086028990227	0.15243086028990227	1	0.15243086028990227	6.796461698924446	24	False	0	nan	0.1261044876733397
3.7110001407563686	0	(4.202528953552246, 20.699337005615234, -27.771345138549805)	(0.007476579863578081, 0.9999434351921082, -0.007571532391011715)	(-0.10546444356441498, 6.8159332275390625, -0.008011032827198505)	(0.18251065909862518, 0.13679054379463196, -9.732325553894043)	(0.5351938176573958, -0.20724454845588344, -9.627735520400755)	39.2925857752563	-0.0770442858338356	0	0	0.07246417802035432	0.07246417802035432	1	0.07246417802035432	6.8012540853175745	25	False	0	nan	0.15413766151740638
3.946000151336193	0	(4.177489757537842, 22.270668029785156, -27.772123336791992)	(-0.009796835482120514, 0.9998764395713806, -0.01229603961110115)	(-0.14010046422481537, 6.492321014404297, -0.008427297696471214)	(0.2018362134695053, 2.0801570415496826, -9.848483085632324)	(0.4564013007313123, 1.5598418965182423, -9.801225597327209)	22.1126265451314	-0.04335809126496315	0	0	0	0	1	0	6.440999863297071	23	False	0	nan	0.2096146268583745
4.18000015988946	0	(4.121707439422607, 23.8115234375, -27.77133560180664)	(-0.02973714843392372, 0.999527096748352, -0.00783624593168497)	(-0.39142292737960815, 6.752285003662109, -0.011431461200118065)	(0.6616805791854858, -1.860525131225586, -9.653175354003906)	(0.7661581678338123, -1.1900941876713294, -9.789931920837756)	58.43408145010455	-0.11457663029432297	0	0	0.14047219579039805	0.14047219579039805	1	0.14047219579039805	6.924687697250354	24	False	0	nan	0.29391561973450475
4.414500169456005	0	(4.034962177276611, 25.40845489501953, -27.769039154052734)	(-0.047117672860622406, 0.9988608956336975, -0.0075479126535356045)	(-0.3098103702068329, 6.797765731811523, 0.0009939521551132202)	(-0.14208659529685974, 0.7771860361099243, -10.054460525512695)	(0.052552349664009734, -0.03575345806532204, -10.043111557846903)	-5.002349400892752	0.009808528237044811	0	0	0.07830379277382316	0.07830379277382316	1	0.07830379277382316	6.887090715962486	24	False	0	nan	0.4207948759692335
4.6495001800358295	0	(3.982839584350586, 27.00048828125, -27.76834487915039)	(-0.03529306501150131, 0.9993405938148499, -0.00852938275784254)	(-0.08345923572778702, 6.743587017059326, 0.006785556674003601)	(-1.1952787637710571, 0.18432171642780304, -9.652970314025879)	(-0.8846730512343919, 0.15982011375756153, -9.6295674294354)	-48.65948767296224	0.10552918165922165	0	0	0.06726359181833508	0.06726359181833508	1	0.06726359181833508	6.922498878269487	24	False	0	nan	0.5741906279202686
4.884500190615654	0	(3.993610382080078, 28.581544876098633, -27.768280029296875)	(-0.0025539870839565992, 0.9999560117721558, -0.009030644781887531)	(0.19035029411315918, 6.715683460235596, -0.0021631023846566677)	(-0.40150487422943115, -0.06299889087677002, -9.17098617553711)	(-0.8805520244576888, 0.08613727695286165, -9.42106959429349)	-54.55362327396884	0.10696788877248764	0	0	0.0669578707715568	0.0669578707715568	1	0.0669578707715568	6.89947033780669	24	False	0	nan	0.7289408504204542
5.1185001991689205	0	(4.074621677398682, 30.136760711669922, -27.76755142211914)	(0.03962763026356697, 0.9991576075553894, -0.010670337826013565)	(0.5512179732322693, 6.518019676208496, 0.004809185862541199)	(-1.8947527408599854, 1.4132992029190063, -10.653929710388184)	(-1.5623393146959108, 0.8417507177346752, -10.008810343936297)	-94.94208138828796	0.18622486293315887	0	0	0.043720300425526215	0.043720300425526215	1	0.043720300425526215	6.5206976283496045	24	False	0	nan	0.8540825109076575
5.351500205695629	0	(4.2341742515563965, 31.647947311401367, -27.768747329711914)	(0.08868240565061569, 0.9960079193115234, -0.01018244307488203)	(0.7972744703292847, 6.478233337402344, 0.011643967591226101)	(-2.3787660598754883, -0.6797670722007751, -9.813752174377441)	(-1.5213126959660972, 0.07142829963434222, -9.711481547939082)	-71.55931055545813	0.14031237363815308	0	0	0.05871243780402735	0.05871243780402735	1	0.05871243780402735	6.637009421747828	23	False	0	nan	0.9221069794525132
5.585000213235617	0	(4.4631781578063965, 33.180389404296875, -27.76658058166504)	(0.1331775188446045, 0.991068959236145, -0.006777571048587561)	(1.1673170328140259, 6.657221794128418, 0.0020080008544027805)	(-1.342179298400879, -1.8722928762435913, -10.00301742553711)	(-1.284934980907652, -1.087097374780716, -9.987611187921228)	-75.58931350707988	0.14821434020996094	0	0	0.13163250935612592	0.13163250935612592	1	0.13163250935612592	6.970351076641079	24	False	0	nan	0.9376107454824596
5.82050022482872	0	(4.7674102783203125, 34.74876022338867, -27.76776695251465)	(0.177493155002594, 0.9840892553329468, -0.008031929843127728)	(1.4122674465179443, 6.581968784332275, 0.0029736089054495096)	(-1.5770986080169678, 0.1560317724943161, -10.388216018676758)	(-1.1340843737450514, -0.004368633941535249, -9.964918896752346)	-67.40845888853099	0.13217344880104065	0	0	0.06093017943203871	0.06093017943203871	1	0.06093017943203871	6.873465153253457	24	False	0	nan	0.8867960812342248
