timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237271785736084, 2.482703924179077, -27.96965980529785)	(0.008629478514194489, 0.9999470114707947, -0.005599075462669134)	(-0.02468620426952839, 0.10706078261137009, 0.16015367209911346)	-57.1118044633221	0.13435599074594742	0	0	0.977011520013682	0.977011520013682	0.07348301221636064	1	False	0	nan	1.9977394032054776
0.44200001284480095	(2.025054454803467, 2.6106173992156982, -27.85228729248047)	(0.008942021988332272, 0.9999256730079651, -0.008279197849333286)	(0.035978060215711594, 0.8211225271224976, 0.9195245504379272)	-73.22432041168193	0.14357709884643555	0	0	0.9777856166868408	0.9777856166868408	2.8563716021286405	4	False	0	nan	1.9976120468096767
0.6775000244379044	(2.0381226539611816, 2.8320398330688477, -27.741836547851562)	(0.016143517568707466, 0.999865710735321, -0.002827842254191637)	(0.053352728486061096, 1.295411229133606, 0.04150349646806717)	-60.683142766356085	0.11898655444383621	0	0	0.9602421998615841	0.9602421998615841	3.6976302501866245	5	False	0	nan	1.9921680060069906
0.9132500365376472	(2.065932512283325, 3.3067901134490967, -27.758991241455078)	(0.027673764154314995, 0.9994701147079468, 0.017131632193922997)	(0.16702724993228912, 2.7834129333496094, -0.017885135486721992)	-64.20254051678795	0.12588733434677124	0	0	0.9441523790510642	0.9441523790510642	5.105530015193837	10	False	0	nan	1.9704650473490397
1.1477500461041927	(2.1306209564208984, 4.147531032562256, -27.76112937927246)	(0.054751280695199966, 0.9982696175575256, 0.02144823782145977)	(0.34034234285354614, 4.333239555358887, 0.006736306473612785)	-68.16002056002627	0.1336470991373062	0	0	0.822138452892183	0.822138452892183	5.521834914056788	16	False	0	nan	1.9169155190343021
1.3822500556707382	(2.2518115043640137, 5.361176013946533, -27.75872802734375)	(0.08717647939920425, 0.995989978313446, 0.020108511671423912)	(0.667779266834259, 5.990044593811035, 0.010427763685584068)	-51.992021128592974	0.10194513946771622	0	0	0.580007188538908	0.580007188538908	6.658258086139916	22	False	0	nan	1.813211291398981
1.618000067770481	(2.4517617225646973, 6.8686041831970215, -27.762046813964844)	(0.1199607402086258, 0.9927308559417725, 0.00973731279373169)	(1.0094490051269531, 6.671923637390137, -0.010729137808084488)	-53.201579824017024	0.1043168231844902	0	0	0.21471800040069589	0.21471800040069589	6.769434448473617	24	False	0	nan	1.6370437834639073
1.8552500829100609	(2.6992523670196533, 8.467555046081543, -27.768199920654297)	(0.14497952163219452, 0.9894315004348755, -0.0024859618861228228)	(1.0530140399932861, 6.731003761291504, -0.02495359629392624)	-26.323642283677966	0.05161498486995697	0	0	0.07573589333687414	0.07573589333687414	6.874313448608497	25	False	0	nan	1.4167764793718858
2.0845000967383385	(2.9241268634796143, 9.983634948730469, -27.77361297607422)	(0.14562025666236877, 0.9892796277999878, -0.01098122913390398)	(0.8488369584083557, 6.515077114105225, -0.010876155458390713)	41.54565597832309	-0.102509019026448	0	0	0	0	6.402003820875474	24	False	0	nan	1.219293498115752
2.3177501037716866	(3.0754337310791016, 11.500046730041504, -27.774011611938477)	(0.11076101660728455, 0.9937763810157776, -0.011862493120133877)	(0.4594937264919281, 6.492406368255615, 0.024777671322226524)	82.75487020611747	-0.16226445138454437	0	0	0.05207024781687286	0.05207024781687286	6.559956662863975	23	False	0	nan	1.0966402760807537
