timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.018500001169741154	(2.023960828781128, 2.4808743000030518, -27.998485565185547)	(0.009585467167198658, 0.9999539852142334, 6.748655869159847e-05)	(-0.0013602839317172766, -0.01019501592963934, 0.10781803727149963)	-3.565733424230338	0.008841326518985436	0	0	0.9988161085501258	0.9988161085501258	0.022849474840823527	0	False	0	nan	1.9979937337282947
0.033250002190470695	(2.023958206176758, 2.4809000492095947, -27.99762725830078)	(0.009629199281334877, 0.9999536871910095, 0.00013960478827357292)	(-0.007667493540793657, 0.018807902932167053, 0.06083337962627411)	-6.287752314876638	0.013124799163888168	0	0	0.9991414532101502	0.9991414532101502	0.02070106863420778	0	False	0	nan	1.9979908200370269
0.04550000303424895	(2.0239202976226807, 2.4807322025299072, -27.996891021728516)	(0.009631967172026634, 0.9999534487724304, -0.00047518868814222515)	(-0.0067497375421226025, -0.015089876018464565, 0.07483480125665665)	-8.457769982455313	0.017438587360902865	0	0	0.9993016764393474	0.9993016764393474	0.01465024994511694	0	False	0	nan	1.9979548124570998
0.05850000376813114	(2.0238893032073975, 2.480590343475342, -27.995140075683594)	(0.009652303531765938, 0.9999530911445618, -0.0008068968309089541)	(-0.008963605388998985, -0.007989000529050827, 0.10369960218667984)	-10.702243028253278	0.023480249732154235	0	0	0.9993034052229179	0.9993034052229179	0.0027578301789797145	0	False	0	nan	1.997925424622165
0.07850000448524952	(2.0238840579986572, 2.480654716491699, -27.993438720703125)	(0.009562855586409569, 0.9999534487724304, -0.0013115797191858292)	(0.004486303310841322, 0.016869962215423584, 0.1331663578748703)	-11.739129982888654	0.023017901927232742	0	0	0.9994701761908683	0.9994701761908683	0.03198731828422984	0	False	0	nan	1.9979194516122913
0.09100000537000597	(2.0239086151123047, 2.480945110321045, -27.991853713989258)	(0.00954456441104412, 0.9999534487724304, -0.0014593699015676975)	(0.00412021903321147, 0.029726587235927582, 0.12354547530412674)	-12.77712408453215	0.02505318447947502	0	0	0.9993723379474374	0.9993723379474374	0.05395530277503098	0	False	0	nan	1.9979407224494192
0.1042500059120357	(2.0239334106445312, 2.4815585613250732, -27.99031639099121)	(0.009522346779704094, 0.9999528527259827, -0.0018327999860048294)	(-0.0002954525698442012, 0.05693262070417404, 0.12858696281909943)	-11.228239797055645	0.02201615646481514	0	0	0.9995152888545168	0.9995152888545168	0.08449958838484796	1	False	0	nan	1.9979585775224153
0.11750000691972673	(2.02396821975708, 2.482450246810913, -27.98837661743164)	(0.009613914415240288, 0.9999517202377319, -0.002000889740884304)	(0.006445552222430706, 0.07466322183609009, 0.14483202993869781)	-11.547791250050347	0.022642727941274643	0	0	0.9978873068713774	0.9978873068713774	0.08523712913314213	1	False	0	nan	1.997983298366549
0.1310000077355653	(2.024017095565796, 2.4835727214813232, -27.986474990844727)	(0.009656908921897411, 0.999951183795929, -0.0021078488789498806)	(0.0036367615684866905, 0.09818112850189209, 0.14669238030910492)	-13.276452466555005	0.02682931355378299	0	0	0.9975022169718951	0.9975022169718951	0.11602629220052563	1	False	0	nan	1.9980194745020798
0.14525000844150782	(2.024146795272827, 2.485112428665161, -27.98415756225586)	(0.009802610613405704, 0.9999498128890991, -0.002069019014015794)	(0.006116522941738367, 0.10297883301973343, 0.16264569759368896)	-9.842022790604284	0.019210074096918106	0	0	0.9980309730531909	0.9980309730531909	0.11910856509669177	1	False	0	nan	1.9981317499608497
