timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023848056793213, 2.482621669769287, -27.969554901123047)	(0.008802013471722603, 0.9999459981918335, -0.005524771753698587)	(-0.020580250769853592, 0.10256507247686386, 0.16139158606529236)	-47.60329973705221	0.10348403453826904	0	0	0.9892910545956823	0.9892910545956823	0.061358206320930586	1	False	0	nan	1.9978612040889259
0.44175001233816147	(2.024655818939209, 2.608084201812744, -27.851022720336914)	(0.008685064502060413, 0.9999486207962036, -0.0052329301834106445)	(0.03337453305721283, 0.8523747324943542, 0.899917721748352)	-41.176486685872426	0.08073820918798447	0	0	0.9918813415771173	0.9918813415771173	2.729812668334233	4	False	0	nan	1.9972460171494206
0.6787500269711018	(2.0307466983795166, 2.8400557041168213, -27.74238395690918)	(0.011983957141637802, 0.9999279975891113, -0.0005911983316764235)	(-0.03849157318472862, 1.4170238971710205, -0.024269284680485725)	11.451622210443166	-0.022454161196947098	0	0	0.9738958106449416	0.9738958106449416	2.829598873419056	5	False	0	nan	1.9996464242679914
0.9142500385642052	(2.042921543121338, 3.342569351196289, -27.755435943603516)	(0.014477738179266453, 0.9998018145561218, 0.013663637451827526)	(0.10096888989210129, 2.9169747829437256, 0.011278177611529827)	-25.424289442599186	0.04985154792666435	0	0	0.9575148231693155	0.9575148231693155	2.8722791827468837	11	False	0	nan	1.9939341832273276
1.1480000466108322	(2.0783169269561768, 4.199807643890381, -27.758216857910156)	(0.02671463042497635, 0.9994941353797913, 0.017258748412132263)	(0.23361587524414062, 4.349031448364258, 0.014907184056937695)	-38.856456577777536	0.07618913054466248	0	0	0.8005952163868484	0.8005952163868484	4.783138698880942	16	False	0	nan	1.9699597351176676
1.3822500556707382	(2.149503469467163, 5.37706184387207, -27.759309768676758)	(0.046844497323036194, 0.9987819790840149, 0.015498461201786995)	(0.4057079553604126, 5.6529059410095215, 0.01830975152552128)	-44.2517452687024	0.08676812797784805	0	0	0.5828712919672199	0.5828712919672199	6.063860073994064	20	False	0	nan	1.9157535223127535
1.6085000671446323	(2.280550479888916, 6.789933681488037, -27.75877571105957)	(0.0792926624417305, 0.9967712759971619, 0.012632993049919605)	(0.7737924456596375, 6.759883880615234, 0.005659181624650955)	-75.61408052802827	0.1482629030942917	0	0	0.33801811156605255	0.33801811156605255	7.048065544881026	24	False	0	nan	1.8069230632971667
1.8412500768899918	(2.5237038135528564, 8.35851764678955, -27.764972686767578)	(0.1365104615688324, 0.9906330108642578, -0.003320742165669799)	(1.294110655784607, 6.512862682342529, -0.02843969315290451)	-116.80992015018398	0.2321593016386032	0	0	0.024502058662676074	0.024502058662676074	6.685957917305337	24	False	0	nan	1.5903791306988175
2.0747500844299793	(2.8529717922210693, 9.868326187133789, -27.769075393676758)	(0.19389896094799042, 0.9809830188751221, -0.00869834329932928)	(1.4988322257995605, 6.4512481689453125, 0.0029391648713499308)	-66.80625960230802	0.13099266588687897	0	0	0.06124092148384852	0.06124092148384852	6.718640388906726	24	False	0	nan	1.2883126511727467
2.302000094205141	(3.213258743286133, 11.331321716308594, -27.768232345581055)	(0.22717922925949097, 0.9738121628761292, -0.00891694612801075)	(1.6735155582427979, 6.451357364654541, 0.03224247694015503)	-50.72752498090246	0.0994657352566719	0	0	0.06850656750984974	0.06850656750984974	6.615006150393486	24	False	0	nan	0.9556184877497156
2.532500099390745	(3.601951837539673, 12.830876350402832, -27.769742965698242)	(0.24472607672214508, 0.9695563912391663, -0.008342532441020012)	(1.6763324737548828, 6.5157341957092285, -0.007943912409245968)	-7.9578156117348176	0.015603560023009777	0	0	0.07815652891460834	0.07815652891460834	6.754637444011076	24	False	0	nan	0.5961933449566597
2.7655001059174538	(3.996701717376709, 14.355134963989258, -27.769088745117188)	(0.24959592521190643, 0.9683166742324829, -0.008028927259147167)	(1.697446584701538, 6.557614326477051, -0.011519511230289936)	-6.638357313349966	0.01301638688892126	0	0	0.07823057367235797	0.07823057367235797	6.797480441202956	24	False	0	nan	0.2319296410016507
3.0002501159906387	(4.407334804534912, 15.895988464355469, -27.76865005493164)	(0.2560463547706604, 0.9666304588317871, -0.008121203631162643)	(1.793298363685608, 6.562320709228516, 0.012625319883227348)	-12.750291824341131	0.025000572204589844	0	0	0.07777497138944311	0.07777497138944311	6.795377002517363	24	True	1	nan	-0.1473990626561208
