timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698091506958, 2.482699155807495, -27.969640731811523)	(0.008626713417470455, 0.9999472498893738, -0.0055767553858459)	(-0.02547556720674038, 0.10551287978887558, 0.16098006069660187)	-54.09917384654134	0.127212602742221	0	0	0.9814036326970024	0.9814036326970024	0.07275561912016934	1	False	0	nan	1.9977103719356877
0.4412500113248825	(2.024980306625366, 2.6092991828918457, -27.85207748413086)	(0.00882883369922638, 0.9999380111694336, -0.006776515860110521)	(0.037200771272182465, 0.836454451084137, 0.9045037627220154)	-66.17335036397013	0.12975166738033295	0	0	0.9815645048120234	0.9815645048120234	2.73774537895928	4	False	0	nan	1.9975548551130287
0.6765000224113464	(2.03812837600708, 2.8344595432281494, -27.740253448486328)	(0.017112813889980316, 0.9998489618301392, -0.0030515810940414667)	(0.08457420766353607, 1.2949336767196655, 0.012905433773994446)	-69.96850311756131	0.13719314336776733	0	0	0.9555780414128713	0.9555780414128713	3.7782225905398006	5	False	0	nan	1.992193398399646
0.9107500314712524	(2.063849925994873, 3.3052947521209717, -27.758325576782227)	(0.025576887652277946, 0.9995288848876953, 0.016964886337518692)	(0.20654326677322388, 2.757981777191162, -0.04871702939271927)	-55.21588973700998	0.1082664504647255	0	0	0.9482783757037692	0.9482783757037692	5.324548537231529	10	False	0	nan	1.9725282332812653
1.14425003901124	(2.1211495399475098, 4.129675388336182, -27.761062622070312)	(0.042983558028936386, 0.9988717436790466, 0.020190643146634102)	(0.30467748641967773, 4.268060684204102, -0.05036471411585808)	-55.157783254981155	0.10815251618623734	0	0	0.8283030332425857	0.8283030332425857	5.047431073370916	15	False	0	nan	1.9261313368860942
1.380000051110983	(2.211549997329712, 5.3315300941467285, -27.76012420654297)	(0.06541069597005844, 0.9976722598075867, 0.01927439123392105)	(0.4661179780960083, 5.873946666717529, 0.03973769396543503)	-36.334577500820025	0.0712442696094513	0	0	0.6349242540478158	0.6349242540478158	6.8040857360651765	21	False	0	nan	1.8530079077237818
1.6157500632107258	(2.3495683670043945, 6.889301300048828, -27.75990104675293)	(0.08475137501955032, 0.996269166469574, 0.01627485826611519)	(0.6752356886863708, 7.14027214050293, -0.023951085284352303)	-23.87898646301792	0.04682154208421707	0	0	0.29220774319685605	0.29220774319685605	7.309510052816335	26	False	0	nan	1.739567199014578
1.8505000732839108	(2.528454542160034, 8.55472183227539, -27.768508911132812)	(0.10315486043691635, 0.9946603178977966, -0.0031484942883253098)	(0.837306797504425, 6.9002532958984375, -0.009715907275676727)	-29.68276653438781	0.05820150300860405	0	0	0	0	7.000758058439253	25	False	0	nan	1.589081723885899
2.0850000828504562	(2.703514814376831, 10.138114929199219, -27.7733211517334)	(0.10729627311229706, 0.9941500425338745, -0.012377232313156128)	(0.6757148504257202, 6.594877243041992, -0.012710719369351864)	18.973493389785368	-0.037202928215265274	0	0	0	0	6.613855623573583	24	False	0	nan	1.4427134562873225
2.318500090390444	(2.8285045623779297, 11.641525268554688, -27.774368286132812)	(0.08849130570888519, 0.9959733486175537, -0.014373648911714554)	(0.38039711117744446, 6.312654495239258, 0.014632915146648884)	62.126010858164136	-0.1319037228822708	0	0	0	0	6.09295009954209	23	False	0	nan	1.3462260390714125
2.5525000989437103	(2.881638288497925, 13.075108528137207, -27.774152755737305)	(0.05193017050623894, 0.9985359311103821, -0.015140294097363949)	(0.09625983983278275, 5.952689170837402, -0.008844783529639244)	70.90926423668876	-0.13903777301311493	0	0	0	0	5.640121591684699	21	False	0	nan	1.3211617740581714
2.7867501080036163	(2.8882174491882324, 14.42725944519043, -27.772754669189453)	(0.021619347855448723, 0.999646782875061, -0.015456149354577065)	(-0.0216235164552927, 5.564024925231934, 0.006822711788117886)	50.934613868594006	-0.09987179189920425	0	0	0	0	5.549347644166811	20	False	0	nan	1.34163764592887
3.0210001170635223	(2.8790111541748047, 15.689513206481934, -27.77187156677246)	(0.00424586096778512, 0.9998721480369568, -0.015412026084959507)	(-0.06703543663024902, 5.219526767730713, -0.008083777502179146)	22.89831038564455	-0.04489864781498909	0	0	0	0	5.103530584531465	19	False	0	nan	1.3764100266990105
3.25450012460351	(2.872032880783081, 16.8627986907959, -27.771881103515625)	(-0.0011664809426292777, 0.9998831748962402, -0.01524101011455059)	(-0.026595572009682655, 4.857800006866455, -0.007456441409885883)	6.662346376105981	-0.01306342426687479	0	0	0	0	4.732629326773704	17	False	0	nan	1.4072618356945124
3.4875001311302185	(2.8742916584014893, 17.948482513427734, -27.771448135375977)	(0.001279212418012321, 0.999881386756897, -0.015352210961282253)	(0.03641720488667488, 4.4819183349609375, 0.0022443081252276897)	-10.309164114296362	0.02021404728293419	0	0	0	0	4.605553122967997	16	False	0	nan	1.427056443736559
3.720500137656927	(2.8819899559020996, 18.956087112426758, -27.77161979675293)	(0.004587119910866022, 0.9998700022697449, -0.015456636436283588)	(0.022934721782803535, 4.156184673309326, -0.011244220659136772)	-6.879807757213317	0.013489819131791592	0	0	0	0	4.096407012457809	15	False	0	nan	1.4397042537451092
3.954750146716833	(2.8873047828674316, 19.887401580810547, -27.771724700927734)	(0.0051886700093746185, 0.9998663067817688, -0.01550273783504963)	(0.015668455511331558, 3.804300546646118, 0.013338067568838596)	0.6975157465547284	-0.0013676779344677925	0	0	0	0	3.867303345936836	14	False	0	nan	1.4530508726935976
4.1857501566410065	(2.8946077823638916, 20.720802307128906, -27.77152442932129)	(0.0069022406823933125, 0.9998603463172913, -0.015216207131743431)	(0.05274300277233124, 3.469895124435425, 0.005668911151587963)	-7.872536312788718	0.015436345711350441	0	0	0	0	3.494910131591036	12	False	0	nan	1.4622275641528715
4.414000172168016	(2.9017176628112793, 21.482263565063477, -27.77215576171875)	(0.007527918089181185, 0.9998567700386047, -0.015159843489527702)	(0.021733859553933144, 3.132556676864624, 0.011731758713722229)	-0.28584868647187234	0.0005604876205325127	0	0	0	0	3.157870228451524	11	False	0	nan	1.4699419440141397
4.648000180721283	(2.907649517059326, 22.178730010986328, -27.771839141845703)	(0.008027910254895687, 0.9998533725738525, -0.015127962455153465)	(0.029773037880659103, 2.8048627376556396, -0.0059574986808001995)	-2.333908388391297	0.004576290957629681	0	0	0	0	2.806423247920888	10	False	0	nan	1.4774452373035354
