timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239832401275635, 2.4826035499572754, -27.969663619995117)	(0.008873164653778076, 0.9999468922615051, -0.005237448960542679)	(-0.013061637990176678, 0.10082947462797165, 0.1594967544078827)	(0.10441334545612335, -0.017431899905204773, -10.167343139648438)	(0.026648486782526112, 0.04098617890769264, -8.169440663371756)	-46.346616977090044	0.09712225198745728	0	0	0.9905672681688849	0.9905672681688849	1	0.9905672681688849	0.07207908207131727	1	False	0	nan	1.9979965837320817
0.44200000911951065	0	(2.0245721340179443, 2.6090281009674072, -27.85079002380371)	(0.008889487944543362, 0.9999495148658752, -0.004681467544287443)	(0.03754277899861336, 0.8698821067810059, 0.9305602312088013)	(0.20527374744415283, -2.3981728553771973, -13.318488121032715)	(-0.004425840555557531, -2.696488013085264, -11.814168914166444)	-36.917603015899296	0.0723874568939209	0	0	0.9931600560844307	0.9931600560844307	0.5781019365982659	0.9931600560844307	2.8510524710301977	5	False	0	nan	1.9971502019717435
0.6770000196993351	0	(2.0302696228027344, 2.8429131507873535, -27.741533279418945)	(0.012544252909719944, 0.9999211430549622, -0.0006862322334200144)	(-0.025177497416734695, 1.4582288265228271, 0.0030184448696672916)	(0.9302538633346558, -3.4055094718933105, -4.208668231964111)	(0.5520126674188247, -2.409033718073396, -7.193991738260372)	7.848686417564571	-0.015389581210911274	0	0	0.9597631607901528	0.9597631607901528	0.7921807212816186	0.9597631607901528	2.283141601562387	5	False	0	nan	1.99983979697469
0.9100000262260437	0	(2.0417420864105225, 3.341242790222168, -27.755077362060547)	(0.014975452795624733, 0.9997990131378174, 0.01333043072372675)	(0.08784690499305725, 2.930781602859497, -0.003925728611648083)	(-0.1229625791311264, -7.211165904998779, -10.82529067993164)	(-0.1654221902286538, -6.740948792523553, -9.503613091575376)	-19.63581304997178	0.038501594215631485	0	0	0.9585176272428548	0.9585176272428548	0.8896807259126202	0.9585176272428548	2.654066730510559	11	False	0	nan	1.995096484775665
1.146000038832426	0	(2.0745205879211426, 4.206212997436523, -27.758363723754883)	(0.02541627734899521, 0.9995302557945251, 0.01712566800415516)	(0.20921175181865692, 4.357221603393555, 0.013877946883440018)	(-0.538936972618103, -6.205135822296143, -8.880579948425293)	(-0.34540726601018, -6.612781829772084, -10.001743134973532)	-35.71568951008872	0.07003076374530792	0	0	0.8014956921292489	0.8014956921292489	1	0.8014956921292489	4.861699369782794	16	False	0	nan	1.9738470334609566
1.3800000473856926	0	(2.13999080657959, 5.383012294769287, -27.759668350219727)	(0.04380684718489647, 0.9989193081855774, 0.015529260039329529)	(0.3484732210636139, 5.683730125427246, 0.013857919722795486)	(0.24486571550369263, -6.451234817504883, -10.563092231750488)	(0.16492850079315377, -6.165391824392135, -10.131751559598651)	-39.53090138733386	0.07751157134771347	0	0	0.5843919563072084	0.5843919563072084	1	0.5843919563072084	6.256420408109735	20	False	0	nan	1.9253573783621607
1.6135000549256802	0	(2.2674055099487305, 6.852177619934082, -27.75914764404297)	(0.07472123205661774, 0.9971259236335754, 0.012515970505774021)	(0.8002730011940002, 6.772644996643066, 0.0020148996263742447)	(-1.1232903003692627, -4.345648765563965, -9.992683410644531)	(-1.1339087277433293, -4.924382828851961, -9.727637120540182)	-77.11040228605263	0.15119686722755432	0	0	0.3371395073405732	0.3371395073405732	1	0.3371395073405732	6.95874808062997	25	False	0	nan	1.8211013290503215
1.8485000655055046	0	(2.5021164417266846, 8.41396427154541, -27.766010284423828)	(0.13169974088668823, 0.9912798404693604, -0.004415600560605526)	(1.2298026084899902, 6.471955299377441, -0.05270666629076004)	(-1.7577770948410034, 2.089462995529175, -10.086973190307617)	(-1.792326267696034, 0.4003945780728033, -9.616459600458105)	-113.15852835774425	0.22187946736812592	0	0	0	0	1	0	6.571128403202508	24	False	0	nan	1.6129388489195318
2.0760000832378864	0	(2.8151211738586426, 9.884708404541016, -27.76957130432129)	(0.18815548717975616, 0.9820917844772339, -0.009656586684286594)	(1.4902358055114746, 6.353742599487305, -0.01480444148182869)	(-1.7551217079162598, -0.5502864122390747, -9.361993789672852)	(-1.3258810638737686, 0.13236009050900083, -9.807818284492116)	-75.37361428142115	0.14779140055179596	0	0	0.05655770192293863	0.05655770192293863	1	0.05655770192293863	6.679921421664094	23	False	0	nan	1.3264585891090281
2.308500088751316	0	(3.193657159805298, 11.389151573181152, -27.767032623291016)	(0.2299433946609497, 0.9731825590133667, -0.006459060590714216)	(1.8143117427825928, 6.571775913238525, -0.0022017392329871655)	(-1.1453605890274048, -1.4099754095077515, -10.365346908569336)	(-1.0658168460406994, -0.9083601832066452, -10.048778010515377)	-66.70735850930224	0.13079874217510223	0	0	0.1364916890454111	0.1364916890454111	1	0.1364916890454111	6.894564429559654	25	False	0	nan	0.9763207934355231
2.5430000983178616	0	(3.612813949584961, 12.910277366638184, -27.771621704101562)	(0.25658315420150757, 0.9664603471755981, -0.010929690673947334)	(1.7670003175735474, 6.332851409912109, -0.011529147624969482)	(0.7227760553359985, 1.5386908054351807, -10.373461723327637)	(-0.036891871249243646, 1.121239580700387, -9.548085518730177)	-19.12814889103182	0.03750617429614067	0	0	0	0	1	0	6.651286600519885	24	False	0	nan	0.586891759367739
2.77600010484457	0	(4.0296783447265625, 14.374918937683105, -27.769445419311523)	(0.2697090208530426, 0.9628896117210388, -0.010031918063759804)	(1.8354578018188477, 6.326492786407471, 0.028741754591464996)	(-0.3390418589115143, -0.9406304359436035, -9.132561683654785)	(-0.3039917592809582, -0.050150181648781655, -9.616972333586892)	-24.501060582697466	0.048041295260190964	0	0	0.07609203394972319	0.07609203394972319	1	0.07609203394972319	6.569089196166149	24	False	0	nan	0.199355577644597
3.0100001133978367	0	(4.4639201164245605, 15.859526634216309, -27.76959800720215)	(0.27789032459259033, 0.9605737924575806, -0.00866334792226553)	(1.8531150817871094, 6.3619465827941895, -0.011145118623971939)	(-0.8938372731208801, -0.5926522612571716, -10.303413391113281)	(-0.21668795406815253, -0.2828458132519196, -9.994242456067953)	-7.330425577238454	0.014373383484780788	0	0	0.07819340584719947	0.07819340584719947	1	0.07819340584719947	6.641095638235561	24	True	1	nan	-0.20471474254794053
