timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740530014038, 2.4827041625976562, -27.96966552734375)	(0.008631997741758823, 0.9999470114707947, -0.005606216844171286)	(-0.024116160348057747, 0.10704809427261353, 0.16007955372333527)	-58.014258173460505	0.1364958405406794	0	0	0.9756052865478715	0.9756052865478715	0.07254762880381123	1	False	0	nan	1.9977527510949626
0.44050001353025436	(2.0254507064819336, 2.6096880435943604, -27.852779388427734)	(0.00891084223985672, 0.9999340772628784, -0.007239098660647869)	(0.042583126574754715, 0.8375615477561951, 0.9076192378997803)	-76.45917043089882	0.14991994202136993	0	0	0.975924010984309	0.975924010984309	2.764257034890679	4	False	0	nan	1.9980202158944718
0.6740000210702419	(2.038069009780884, 2.831827402114868, -27.74156379699707)	(0.017497899010777473, 0.999840497970581, -0.0035674425307661295)	(0.03948794677853584, 1.3196840286254883, 0.0604868158698082)	-60.062282681465284	0.11776918172836304	0	0	0.9605304198350318	0.9605304198350318	3.5615080732075652	5	False	0	nan	1.9922189141981108
0.9080000296235085	(2.0659103393554688, 3.300389051437378, -27.759117126464844)	(0.02912674844264984, 0.9994298815727234, 0.017076654359698296)	(0.19118735194206238, 2.7341487407684326, -0.06099371984601021)	-65.79052090644869	0.12900102138519287	0	0	0.943358736481577	0.943358736481577	4.018439483504061	10	False	0	nan	1.9704049100640786
1.1412500366568565	(2.132566452026367, 4.130724906921387, -27.76160430908203)	(0.0557815283536911, 0.9982109665870667, 0.021524012088775635)	(0.4183228611946106, 4.331865310668945, -0.05815619230270386)	-70.85806578397761	0.13893738389015198	0	0	0.8206964033577605	0.8206964033577605	5.026021231650589	16	False	0	nan	1.9147305527516725
1.3750000447034836	(2.2598912715911865, 5.326590061187744, -27.75871467590332)	(0.09126772731542587, 0.995634913444519, 0.019530894234776497)	(0.7290225028991699, 5.89379358291626, 0.004965262021869421)	-61.32223807275325	0.12023968249559402	0	0	0.5759424187533588	0.5759424187533588	6.659433011124787	21	False	0	nan	1.8045957952343894
1.6067500486969948	(2.4746837615966797, 6.801610469818115, -27.76068115234375)	(0.12953102588653564, 0.9915139675140381, 0.011031940579414368)	(1.104938268661499, 6.7505693435668945, -0.018481500446796417)	-68.04250046610797	0.13341666758060455	0	0	0.27659999281168657	0.27659999281168657	6.94748005557894	25	False	0	nan	1.6130108121419133
1.8400000557303429	(2.7375972270965576, 8.369147300720215, -27.770387649536133)	(0.15537294745445251, 0.9878430962562561, -0.005016149487346411)	(1.0722020864486694, 6.547328948974609, -0.0258911345154047)	-9.052039571106523	0.01774909719824791	0	0	0	0	6.559384310009505	24	False	0	nan	1.3767058848758862
2.0730000622570515	(2.962491035461426, 9.89494514465332, -27.772680282592773)	(0.147536039352417, 0.9890090823173523, -0.009700844995677471)	(0.8375033736228943, 6.6032280921936035, 0.00406549870967865)	51.50206206972222	-0.10927065461874008	0	0	0.0664599240391921	0.0664599240391921	6.798143401013971	24	False	0	nan	1.1793022756925167
2.306500069797039	(3.1152193546295166, 11.439946174621582, -27.773361206054688)	(0.11001037806272507, 0.9938783645629883, -0.010181963443756104)	(0.4580495059490204, 6.586709499359131, 0.02483046054840088)	79.70787450671207	-0.1562899500131607	0	0	0.05397345152488375	0.05397345152488375	6.497718645270474	24	False	0	nan	1.0557142502672092
2.5390000753104687	(3.179790496826172, 12.961393356323242, -27.773849487304688)	(0.059468671679496765, 0.9981733560562134, -0.010648157447576523)	(0.07446014136075974, 6.492254257202148, -0.01567096821963787)	93.31349283456802	-0.1829676330089569	0	0	0.04492284527109969	0.04492284527109969	6.57055170234992	23	False	0	nan	1.0208350694158503
2.7725000828504562	(3.18302321434021, 14.505722045898438, -27.769983291625977)	(0.017836079001426697, 0.9998211860656738, -0.006294236984103918)	(-0.07313277572393417, 6.759251594543457, 0.016432655975222588)	49.462979435920666	-0.09698623418807983	0	0	0.1441936703780149	0.1441936703780149	6.79715588025322	24	False	0	nan	1.0484816897485967
