timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237157344818115, 2.482745885848999, -27.969806671142578)	(0.008564515970647335, 0.999949038028717, -0.005353539250791073)	(-0.019377702847123146, 0.10599364340305328, 0.15856529772281647)	(0.08522285521030426, -0.020053377375006676, -10.16600227355957)	(0.030659178746450504, 0.04392894111260577, -8.160747789474007)	-63.735162411768755	0.15006094157854583	0	0	0.9657197157051216	0.9657197157051216	1	0.9657197157051216	0.07747393133709926	1	False	0	nan	1.9977274852085534
0.44050000980496407	0	(2.0263965129852295, 2.609692335128784, -27.851694107055664)	(0.009373323991894722, 0.9999350905418396, -0.0064711677841842175)	(0.045346733182668686, 0.8518004417419434, 0.9340319633483887)	(-0.012930631637573242, -2.336341142654419, -13.527138710021973)	(-0.2769327458603147, -2.6550726408686773, -11.914661338734408)	-85.23027777671845	0.16711819171905518	0	0	0.9704715099965531	0.9704715099965531	1	0.9704715099965531	2.690084664654801	5	False	0	nan	1.9989658890207007
0.6675000190734863	0	(2.038996458053589, 2.8301045894622803, -27.74095344543457)	(0.022724581882357597, 0.9997316002845764, -0.004505564924329519)	(0.0021718593779951334, 1.3125224113464355, 0.0859185978770256)	(0.02060401812195778, -2.4964680671691895, -4.157166481018066)	(-0.060395173222858735, -1.8361499281392961, -6.872773683038831)	-45.47470964491357	0.08916609734296799	0	0	0.9520494070846244	0.9520494070846244	0.12268072435237232	0.9520494070846244	3.8440980197128294	5	False	0	nan	1.9912693897281581
0.9005000293254852	0	(2.068108081817627, 3.3052313327789307, -27.75735092163086)	(0.033123716711997986, 0.999308705329895, 0.016880225390195847)	(0.25683167576789856, 2.827996253967285, -0.045783042907714844)	(-0.7292423248291016, -7.165602684020996, -11.173426628112793)	(-0.42161209605222555, -6.111079725857173, -8.526412755807014)	-66.82479500770589	0.13102900981903076	0	0	0.9428313985858443	0.9428313985858443	0.7539105416120311	0.9428313985858443	3.228836447392473	10	False	0	nan	1.9682696140189342
1.1340000368654728	0	(2.1501240730285645, 4.140135288238525, -27.759857177734375)	(0.060768648982048035, 0.9979597330093384, 0.019585050642490387)	(0.544808030128479, 4.255377292633057, 0.03570014238357544)	(1.9452468156814575, -5.724324703216553, -7.616559982299805)	(-0.0868517825691496, -6.174655740349638, -9.692063586071335)	-98.43889340758334	0.19301743805408478	0	0	0.8027442686070375	0.8027442686070375	0.8706605471573585	0.8027442686070375	4.734553588351588	15	False	0	nan	1.8973089165945851
1.366000048816204	0	(2.304811477661133, 5.280685901641846, -27.759098052978516)	(0.10243541747331619, 0.994610607624054, 0.016024114564061165)	(0.8134301900863647, 5.595184803009033, -0.00592600554227829)	(0.8102498650550842, -6.156991958618164, -9.456023216247559)	(-0.47575996385530284, -6.089713346529295, -9.434815841036766)	-86.8915410339835	0.17037557065486908	0	0	0.6109721649240277	0.6109721649240277	1	0.6109721649240277	6.00510158493635	20	False	0	nan	1.7589686612330584
1.598500058054924	0	(2.5573503971099854, 6.701622009277344, -27.759119033813477)	(0.15329518914222717, 0.9881085753440857, 0.011917351745069027)	(1.3394360542297363, 6.535294055938721, -0.0030082170851528645)	(-1.6875070333480835, -5.201984882354736, -10.352091789245605)	(-1.2056398962555182, -5.062114968198632, -9.84845435389411)	-92.07693278789547	0.18054300546646118	0	0	0.32740422317713724	0.32740422317713724	1	0.32740422317713724	6.935503723165473	24	False	0	nan	1.5286928052498387
1.8315000645816326	0	(2.8897786140441895, 8.26032543182373, -27.766950607299805)	(0.1951570361852646, 0.9807718992233276, -0.0002528041950426996)	(1.4467110633850098, 6.665550231933594, -0.03303242847323418)	(-1.620208978652954, 0.23585207760334015, -10.160656929016113)	(-1.0107846840146713, -1.2421053087168223, -9.74757823376264)	-37.04122938215713	0.07262986153364182	0	0	0.0731249032136041	0.0731249032136041	1	0.0731249032136041	6.852101582923017	25	False	0	nan	1.2226331333411433
2.064500071108341	0	(3.2126641273498535, 9.793450355529785, -27.773021697998047)	(0.2026057094335556, 0.9792048335075378, -0.010434580035507679)	(1.272786021232605, 6.43975305557251, -0.0029822904616594315)	(0.790038526058197, 2.1083171367645264, -10.034255981445312)	(0.35611014632461857, 1.0257716926231484, -9.687021158354149)	18.099464289844196	-0.035489145666360855	0	0	0	0	1	0	6.626647475155243	24	False	0	nan	0.9273022123940835
2.297000080347061	0	(3.481867790222168, 11.293959617614746, -27.773635864257812)	(0.18294589221477509, 0.9830540418624878, -0.011640641838312149)	(0.9713427424430847, 6.423183917999268, 0.0013939379714429379)	(1.0126044750213623, -0.3168413043022156, -9.116085052490234)	(0.9712691640564726, 0.32277174205748904, -9.685369909344985)	69.3370681156594	-0.15648035408618774	0	0	0.04820011481073072	0.04820011481073072	1	0.04820011481073072	6.455360069174143	23	False	0	nan	0.6863449663709424
2.5320000909268856	0	(3.6538803577423096, 12.816007614135742, -27.77511215209961)	(0.1294301599264145, 0.9915382862091064, -0.009983113966882229)	(0.44440972805023193, 6.555282115936279, -0.02795080840587616)	(2.245990514755249, -1.6985653638839722, -10.215005874633789)	(1.8698586947723876, -0.39383691470443677, -9.877696423923975)	128.78078377876307	-0.27189287050693767	0	0	0.07480065117500523	0.07480065117500523	1	0.07480065117500523	6.63863589196661	24	False	0	nan	0.5439829936786647
2.763500105589628	0	(3.698763370513916, 14.308094024658203, -27.775548934936523)	(0.05674202740192413, 0.9983172416687012, -0.01195685938000679)	(-0.010829418897628784, 6.3366475105285645, 0.0029239377472549677)	(1.5983177423477173, 1.8493123054504395, -10.730971336364746)	(1.989662560628841, 1.3981999974961439, -10.099041625667699)	121.45564913749699	-0.23814833164215088	0	0	0.021685372136060144	0.021685372136060144	1	0.021685372136060144	6.0643979159267865	23	False	0	nan	0.5288668273926567
2.996000114828348	0	(3.6652965545654297, 15.804275512695312, -27.771507263183594)	(0.000504787196405232, 0.9999752640724182, -0.007013995200395584)	(-0.25468963384628296, 6.5665130615234375, 0.01662289723753929)	(0.9103071093559265, -0.9707520604133606, -9.22015380859375)	(1.1305126176561082, -0.769458338365458, -9.607943918560915)	72.53058403730384	-0.14221683144569397	0	0	0.13337437285354703	0.13337437285354703	1	0.13337437285354703	6.550085011508224	24	False	0	nan	0.5926189004748006
3.2305001243948936	0	(3.6083483695983887, 17.344358444213867, -27.769588470458984)	(-0.026030460372567177, 0.9996361136436462, -0.007067975588142872)	(-0.2145276814699173, 6.568337917327881, 0.0017607202753424644)	(0.3681879937648773, -0.3670363426208496, -9.521780967712402)	(0.11057062243005486, -0.10442639984919383, -9.67550975311027)	7.197925737127694	-0.014113579876720905	0	0	0.07820080686306341	0.07820080686306341	1	0.07820080686306341	6.6151093633676386	24	False	0	nan	0.6808848492499491
3.46450013294816	0	(3.570366621017456, 18.88678741455078, -27.769357681274414)	(-0.024885261431336403, 0.9996604919433594, -0.007719766348600388)	(-0.14328430593013763, 6.602662563323975, 0.00010091060539707541)	(-0.5232943296432495, -0.2682914137840271, -10.041024208068848)	(-0.39691283719084314, -0.17042655530662962, -9.882626161394123)	-12.493932880461463	0.024497907608747482	0	0	0.07779985252279331	0.07779985252279331	1	0.07779985252279331	6.648874686148803	24	False	0	nan	0.7500731389153248
3.6980001404881477	0	(3.557173013687134, 20.42795181274414, -27.768808364868164)	(-0.012534329667687416, 0.9998883605003357, -0.008141611702740192)	(0.00370548153296113, 6.622189521789551, -0.008020272478461266)	(-1.102159023284912, -0.1618698388338089, -10.172683715820312)	(-0.6334167857377504, -0.07390036927998753, -9.940437772512604)	-30.558630935847958	0.05991888418793678	0	0	0.07480972731767266	0.07480972731767266	1	0.07480972731767266	6.740770922831013	24	False	0	nan	0.7940015258269415
3.9295001514256	0	(3.575988292694092, 21.969907760620117, -27.76891326904297)	(0.006228250451385975, 0.999948263168335, -0.008039521984755993)	(0.13906611502170563, 6.648548603057861, -0.002483183052390814)	(-0.4273826777935028, 0.010267127305269241, -9.496721267700195)	(-0.4526165807001572, -0.04447027344344889, -9.764256329857313)	-31.48911740630849	0.061743367463350296	0	0	0.07458775657428574	0.07458775657428574	1	0.07458775657428574	6.763573482407112	24	False	0	nan	0.8052028611405306
4.163500159978867	0	(3.622471570968628, 23.524324417114258, -27.76879119873047)	(0.024425016716122627, 0.9996678233146667, -0.00823452603071928)	(0.2560407817363739, 6.6787614822387695, 0.009175627492368221)	(0.17022405564785004, 0.12901507318019867, -10.321808815002441)	(-0.30201812941895356, -0.002195618368463381, -9.853160931634713)	-28.989463336765382	0.05684208497405052	0	0	0.07516897737580286	0.07516897737580286	1	0.07516897737580286	6.821678311417017	24	False	0	nan	0.7879443558521206
