timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024094343185425, 2.4823803901672363, -27.969619750976562)	(0.00976402685046196, 0.9999396204948425, -0.005044600460678339)	(-0.007420796900987625, 0.09177308529615402, 0.15996010601520538)	(0.025151733309030533, 0.0347018800675869, -10.19487476348877)	(-0.0557832565563684, 0.07977052593505304, -8.194311832818608)	11.094878353178483	-0.021754663437604904	0	0	0.9995267346187166	0.9995267346187166	1	0.9995267346187166	0.06931168665636717	1	False	0	nan	1.9981102038894494
0.43050001189112663	0	(2.0254974365234375, 2.5950658321380615, -27.866018295288086)	(0.010076507925987244, 0.9999479055404663, -0.0016415060963481665)	(0.006715697702020407, 0.8497745990753174, 0.8937966823577881)	(-0.12540850043296814, -2.668390989303589, -13.84756851196289)	(0.10007406766074833, -2.840316923232568, -11.745821837777639)	13.363717608153722	-0.026203367859125137	0	0	0.9977133835128393	0.9977133835128393	0.4155320404639713	0.9977133835128393	3.2034357310702912	4	False	0	nan	1.9982385987984934
0.662000022828579	0	(2.023994207382202, 2.824398994445801, -27.740510940551758)	(0.008985786698758602, 0.9999575614929199, -0.002030340489000082)	(-0.07069917768239975, 1.305403232574463, -0.027627592906355858)	(0.5225614309310913, -1.8233920335769653, -6.924042701721191)	(0.24682844013184724, -1.8602933231313463, -7.248305976027925)	40.84361694753165	-0.08008552342653275	0	0	0.9679863089374984	0.9679863089374984	0.4902820946232399	0.9679863089374984	2.585370346510066	5	False	0	nan	1.9938029655873564
0.886500034481287	0	(2.020320415496826, 3.269232749938965, -27.758909225463867)	(0.00304003176279366, 0.9998776316642761, 0.015340639278292656)	(-0.03607576712965965, 2.701406717300415, -0.036660294979810715)	(1.2243412733078003, -8.210907936096191, -10.063569068908691)	(0.24935002991138283, -5.955639416884562, -9.129857057074826)	24.372293092328107	-0.04778880998492241	0	0	0.957716229640225	0.957716229640225	0.8477097296813283	0.957716229640225	2.8589319725339246	10	False	0	nan	1.984409560083928
1.1170000471174717	0	(2.00722336769104, 4.073787689208984, -27.761474609375)	(-0.005452745594084263, 0.9998137354850769, 0.018515199422836304)	(-0.08847326785326004, 4.261356830596924, -0.018191207200288773)	(-0.09887965023517609, -5.132482051849365, -11.64029312133789)	(0.30374135173518974, -6.072881658098561, -10.38217945333323)	26.479739807545958	-0.0519210584461689	0	0	0.8373042036898295	0.8373042036898295	1	0.8373042036898295	4.19276564706861	15	False	0	nan	1.9607510783888917
1.3490000553429127	0	(1.9723243713378906, 5.206263542175293, -27.76198387145996)	(-0.020464567467570305, 0.9996601939201355, 0.016145480796694756)	(-0.21213379502296448, 5.521560192108154, 0.008273258805274963)	(0.34149470925331116, -4.090003490447998, -9.697162628173828)	(0.26708178634582713, -4.726140822388549, -9.457316461389166)	35.73090009391304	-0.07006058841943741	0	0	0.6350915139503223	0.6350915139503223	1	0.6350915139503223	5.643999732442197	20	False	0	nan	1.909705638255044
1.5825000628829002	0	(1.8990991115570068, 6.655209064483643, -27.763113021850586)	(-0.04167773202061653, 0.9990352392196655, 0.013840812258422375)	(-0.43264636397361755, 6.768211841583252, -0.0006160674383863807)	(1.784863829612732, -4.129042148590088, -10.116955757141113)	(0.7689061933876258, -4.962790742136953, -9.341396842261146)	40.76186053454885	-0.07992521673440933	0	0	0.3536119597299576	0.3536119597299576	1	0.3536119597299576	6.7933982716133245	24	False	0	nan	1.81391878187149
1.8160000704228878	0	(1.764851450920105, 8.265443801879883, -27.770429611206055)	(-0.07378359884023666, 0.9972742199897766, -0.0005885629798285663)	(-0.712971031665802, 6.814187049865723, -0.04063215106725693)	(1.4054819345474243, 0.5001548528671265, -10.077432632446289)	(1.0309247456158541, -1.0183206001160046, -9.640650267615898)	62.94416584074485	-0.12341993302106857	0	0	0.06316752013307503	0.06316752013307503	1	0.06316752013307503	6.82232939185483	25	False	0	nan	1.6525238169797325
2.0500000789761543	0	(1.5733392238616943, 9.826056480407715, -27.773731231689453)	(-0.11032392084598541, 0.9938374161720276, -0.010755385272204876)	(-0.9222464561462402, 6.484741687774658, -0.01635543815791607)	(0.661377489566803, 2.4216537475585938, -9.817425727844238)	(0.8548483211302536, 1.3207630789191889, -9.867292120346477)	56.86359152197847	-0.11149723827838898	0	0	0	0	1	0	6.451341982952348	24	False	0	nan	1.4330504143306144
