timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240988731384277, 2.482398748397827, -27.96959114074707)	(0.009735221043229103, 0.9999399185180664, -0.005035253707319498)	(-0.006750145927071571, 0.09187975525856018, 0.16049444675445557)	(0.03950681537389755, 0.020108189433813095, -10.197696685791016)	(-0.04476373471255198, 0.0787555134741813, -8.195559955238174)	7.754630064591943	-0.015205156989395618	0	0	0.9997688032009279	0.9997688032009279	1	0.9997688032009279	0.06985872896702822	1	False	0	nan	1.9981145258988575
0.4415000081062317	0	(2.0254883766174316, 2.6077396869659424, -27.85228729248047)	(0.01002743374556303, 0.999943196773529, -0.0036169958766549826)	(0.004488317295908928, 0.8955599665641785, 0.9350098967552185)	(0.0003830268979072571, -2.4336049556732178, -13.53715705871582)	(0.10577103996138834, -2.689303424274779, -11.808302996357938)	10.847671218216272	-0.021269943565130234	0	0	0.9979475895007361	0.9979475895007361	0.4368544455337807	0.9979475895007361	2.9193871795262725	5	False	0	nan	1.998082935957873
0.6705000214278698	0	(2.024369716644287, 2.8334908485412598, -27.74302864074707)	(0.008928799070417881, 0.9999599456787109, 0.000491611601319164)	(-0.04303520545363426, 1.3397599458694458, -0.050985388457775116)	(1.3551414012908936, -3.831181049346924, -5.362224578857422)	(0.35828722909423905, -2.3913532998584217, -6.863987260254458)	36.83040149509916	-0.0722164735198021	0	0	0.9547847809523637	0.9547847809523637	0.46036450007624874	0.9547847809523637	2.628273377233474	5	False	0	nan	1.9940615357385667
0.9030000306665897	0	(2.018551826477051, 3.3232979774475098, -27.760635375976562)	(0.0018728191498667002, 0.9998443126678467, 0.01754269003868103)	(0.05222423002123833, 2.8691933155059814, 0.012662788853049278)	(-1.4296284914016724, -5.998425006866455, -11.086126327514648)	(-0.8136786962424876, -5.913556494160753, -8.865741244679093)	28.59292421489946	-0.056064557284116745	0	0	0.956856765416536	0.956856765416536	0.8391979212662991	0.956856765416536	2.9517880629228483	10	False	0	nan	1.9819459168186575
1.1380000412464142	0	(2.0020086765289307, 4.185374736785889, -27.761991500854492)	(-0.00731095764786005, 0.9997913837432861, 0.019070830196142197)	(-0.08209501951932907, 4.419810771942139, 0.06324077397584915)	(3.875441312789917, -5.634684085845947, -8.035377502441406)	(0.46606980662022157, -6.426224392104845, -9.541917656285959)	30.329389236867573	-0.05946939066052437	0	0	0.8364633915744659	0.8364633915744659	1	0.8364633915744659	4.679831643492661	16	False	0	nan	1.953945598811488
1.3720000497996807	0	(1.961500644683838, 5.375340461730957, -27.762344360351562)	(-0.023352444171905518, 0.9995949268341064, 0.01626814343035221)	(-0.21133944392204285, 5.777162551879883, -0.007202996872365475)	(-0.937116265296936, -6.153475284576416, -8.981700897216797)	(-0.30560813212222526, -6.148547371415765, -9.528295572796585)	35.35925343632683	-0.06933186948299408	0	0	0.5855930918739931	0.5855930918739931	1	0.5855930918739931	5.9403867132429	21	False	0	nan	1.8962930025961255
1.6050000563263893	0	(1.8857296705245972, 6.844241142272949, -27.763652801513672)	(-0.042734574526548386, 0.9990232586860657, 0.01123906672000885)	(-0.39937451481819153, 6.772610187530518, -0.027491863816976547)	(0.6921272277832031, -4.667224884033203, -10.41126537322998)	(0.4236504976800666, -4.643121487988283, -9.925848894607368)	34.80097599327553	-0.06823720782995224	0	0	0.28974368346757207	0.28974368346757207	1	0.28974368346757207	6.805387732737499	24	False	0	nan	1.797407595630019
1.8395000658929348	0	(1.7556084394454956, 8.45102596282959, -27.77073860168457)	(-0.0721939355134964, 0.9973881840705872, -0.0022308039478957653)	(-0.6812753677368164, 6.765486717224121, -0.034077007323503494)	(1.2576320171356201, 0.3878224790096283, -9.709805488586426)	(1.0409916803785053, -0.8143733486651206, -9.476295473458684)	65.33543452620519	-0.1281086951494217	0	0	0.061988162227112564	0.061988162227112564	1	0.061988162227112564	6.723508842206967	24	False	0	nan	1.6400165652119525
2.0740000754594803	0	(1.563054084777832, 10.04036808013916, -27.771831512451172)	(-0.10916222631931305, 0.9939955472946167, -0.007512156385928392)	(-0.9257104396820068, 6.747952938079834, -0.013906621374189854)	(1.2889255285263062, 0.24010777473449707, -9.453385353088379)	(0.9849936452092731, -0.08349424344305492, -9.504375371700014)	56.54487982392319	-0.1108723133802414	0	0	0.06610733012571357	0.06610733012571357	1	0.06610733012571357	6.723653176319331	25	False	0	nan	1.4188196604625385
