timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023740291595459, 2.4827356338500977, -27.969806671142578)	(0.008580506779253483, 0.9999488592147827, -0.005351819563657045)	(-0.019568488001823425, 0.10587376356124878, 0.15856026113033295)	(0.10290926694869995, -0.030591055750846863, -10.161648750305176)	(0.03454606824693918, 0.03982887005863195, -8.159794728056129)	-62.94144820702828	0.14817892906199315	0	0	0.9671914563592112	0.9671914563592112	1	0.9671914563592112	0.07717203063131352	1	False	0	nan	1.997752156713699
0.441000010818243	0	(2.0262415409088135, 2.6100916862487793, -27.851375579833984)	(0.009329191409051418, 0.9999335408210754, -0.0067800553515553474)	(0.043019019067287445, 0.8475081324577332, 0.9405629634857178)	(0.01709972321987152, -2.332111358642578, -13.375834465026855)	(-0.24790807201427772, -2.660381423707232, -11.839044013413028)	-82.86146968603158	0.16247346997261047	0	0	0.9720023715550592	0.9720023715550592	1	0.9720023715550592	2.750995554035561	5	False	0	nan	1.998805794679958
0.6765000224113464	0	(2.038794755935669, 2.8404462337493896, -27.74169158935547)	(0.02092762105166912, 0.9997780323028564, -0.0024454649537801743)	(-0.015772730112075806, 1.391404390335083, 0.003703668713569641)	(0.5016623139381409, -2.955589532852173, -7.344852924346924)	(0.21225237502335392, -2.091472251431286, -7.157317842071565)	-30.5135767534372	0.05983054265379906	0	0	0.9564203061657519	0.9564203061657519	0.29405921859389617	0.9564203061657519	2.97718974973742	5	False	0	nan	1.991604053726646
0.9130000360310078	0	(2.0640382766723633, 3.345594644546509, -27.75558853149414)	(0.03013966605067253, 0.9994164109230042, 0.016077078878879547)	(0.26314404606819153, 2.9091858863830566, -0.05368063598871231)	(-2.041814088821411, -7.629416465759277, -8.815733909606934)	(-0.15716249519163683, -5.925528886456768, -8.464021484796636)	-62.032571917028505	0.12163249403238297	0	0	0.9452055363954623	0.9452055363954623	0.834445692761758	0.9452055363954623	3.075168737612985	11	False	0	nan	1.9728580963809415
1.149500049650669	0	(2.143244981765747, 4.215458393096924, -27.75892448425293)	(0.057143133133649826, 0.9981923699378967, 0.01861719787120819)	(0.45489680767059326, 4.372636318206787, 0.07032213360071182)	(1.3604809045791626, -6.260757923126221, -7.992308616638184)	(-0.986468161613056, -6.3243708532696195, -9.582910819600622)	-86.65068715808238	0.16990330815315247	0	0	0.7775328658786149	0.7775328658786149	1	0.7775328658786149	4.587442965086068	16	False	0	nan	1.905261474793055
1.3860000632703304	0	(2.2965314388275146, 5.412111282348633, -27.758655548095703)	(0.09855366498231888, 0.9950025677680969, 0.01602928526699543)	(0.8585830926895142, 5.703772068023682, -0.0030073493253439665)	(-2.4757578372955322, -5.8068413734436035, -9.85660171508789)	(-2.250393217762747, -5.805050052491524, -9.845807273668576)	-85.07473692298478	0.1668132096529007	0	0	0.5625733530852974	0.5625733530852974	1	0.5625733530852974	5.91628128406637	21	False	0	nan	1.7692871507543213
1.6210000738501549	0	(2.5569310188293457, 6.8494133949279785, -27.759628295898438)	(0.15446123480796814, 0.9879547953605652, 0.009332636371254921)	(1.417743444442749, 6.446171760559082, 0.004371420945972204)	(-1.1232459545135498, -3.4380924701690674, -10.357955932617188)	(-1.8558103534149732, -3.9322555263780092, -9.765962122008997)	-110.374615341425	0.21642081439495087	0	0	0.24756203109662633	0.24756203109662633	1	0.24756203109662633	6.849889514838118	24	False	0	nan	1.5315698889125962
1.8560000844299793	0	(2.91257381439209, 8.378498077392578, -27.767351150512695)	(0.20783913135528564, 0.9781603217124939, -0.0023169100750237703)	(1.6056408882141113, 6.466131687164307, -0.02435627207159996)	(-0.40453040599823, 0.9367336630821228, -10.624138832092285)	(-0.9546621609397012, -0.5807099335120004, -10.105747445181898)	-62.71998926997173	0.12298037111759186	0	0	0.0632758283197794	0.0632758283197794	1	0.0632758283197794	6.687228625917642	24	False	0	nan	1.2019209352367304
2.0915000960230827	0	(3.2856242656707764, 9.911859512329102, -27.77061653137207)	(0.22829341888427734, 0.9735683798789978, -0.006830139551311731)	(1.5701000690460205, 6.5851240158081055, 0.0018048306228592992)	(0.382915735244751, -0.41007572412490845, -9.88657283782959)	(0.10563799314750238, -0.6690022216149469, -10.023102357909865)	4.932992672547859	-0.00967253465205431	0	0	0.07830644207340487	0.07830644207340487	1	0.07830644207340487	6.73859709361336	24	False	0	nan	0.8565354040033992
