timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237319469451904, 2.482717514038086, -27.96967315673828)	(0.008618439547717571, 0.9999471306800842, -0.0056159659288823605)	(-0.023290809243917465, 0.10715094953775406, 0.16022399067878723)	-59.640732371992115	0.14035244885284512	0	0	0.9729654482367225	0.9729654482367225	0.07271695885313015	1	False	0	nan	1.9977440175542633
0.44050001353025436	(2.025529146194458, 2.609938621520996, -27.853012084960938)	(0.008955643512308598, 0.9999310374259949, -0.007597022689878941)	(0.04393890127539635, 0.8349463939666748, 0.911922812461853)	-80.56365698575966	0.1579679548740387	0	0	0.9734461252329136	0.9734461252329136	2.74937904696271	4	False	0	nan	1.9980954270530806
0.673500020056963	(2.038255214691162, 2.831028699874878, -27.741775512695312)	(0.0179105494171381, 0.9998325109481812, -0.0037566921673715115)	(0.028140680864453316, 1.3251020908355713, 0.08449944108724594)	-55.29950805008419	0.1084304079413414	0	0	0.9626428466336744	0.9626428466336744	3.5649764710874843	5	False	0	nan	1.9920224545290892
0.906750027090311	(2.0656933784484863, 3.2984225749969482, -27.757999420166016)	(0.030243851244449615, 0.9994051456451416, 0.016574397683143616)	(0.18996562063694, 2.778907537460327, -0.06340300291776657)	-68.03294017910977	0.1333979219198227	0	0	0.9422049944274729	0.9422049944274729	4.603535261573971	10	False	0	nan	1.9705965669971244
1.141000036150217	(2.1356899738311768, 4.134495735168457, -27.761011123657227)	(0.06007997319102287, 0.99797523021698, 0.020877087488770485)	(0.36870908737182617, 4.307143688201904, -0.0013571407180279493)	-74.4108979403303	0.14590372145175934	0	0	0.8187121040665274	0.8187121040665274	5.820730458955469	16	False	0	nan	1.9116611235425012
1.375250045210123	(2.2728445529937744, 5.33534574508667, -27.75835609436035)	(0.09797854721546173, 0.9949902296066284, 0.01986456662416458)	(0.7974895238876343, 5.939896106719971, 0.02717543952167034)	-66.29137963056536	0.1299830973148346	0	0	0.5735043944124423	0.5735043944124423	6.557276067575133	22	False	0	nan	1.7917799434825614
1.6080000512301922	(2.507793426513672, 6.796452522277832, -27.76128578186035)	(0.14182822406291962, 0.9898501634597778, 0.00902501679956913)	(1.214249849319458, 6.550424098968506, 0.004158783704042435)	-80.50026878714583	0.1578436642885208	0	0	0.20068537764397276	0.20068537764397276	6.779155027767148	24	False	0	nan	1.5798199494567058
1.8425000607967377	(2.796945810317993, 8.342345237731934, -27.769136428833008)	(0.17217592895030975, 0.9850634932518005, -0.0022996445186436176)	(1.2054940462112427, 6.65139102935791, -0.008695043623447418)	-9.42025121301386	0.01847108080983162	0	0	0.07805881917371671	0.07805881917371671	6.763680125741847	24	False	0	nan	1.3168948577131652
2.0757500678300858	(3.058370351791382, 9.908080101013184, -27.77125358581543)	(0.16580747067928314, 0.986130952835083, -0.007316001690924168)	(1.0177087783813477, 6.7348456382751465, 0.0173087976872921)	43.04917819797974	-0.0844101533293724	0	0	0.07127492601491192	0.07127492601491192	6.736551044941369	25	False	0	nan	1.08368115430644
2.3092500753700733	(3.2499146461486816, 11.459909439086914, -27.774646759033203)	(0.13231447339057922, 0.991127610206604, -0.012604896910488605)	(0.600380539894104, 6.479632377624512, -0.02181815728545189)	83.6250991737175	-0.1649683266878128	0	0	0	0	6.554868611906905	23	False	0	nan	0.9214247294706388
2.542250081896782	(3.3420870304107666, 12.985278129577637, -27.77359962463379)	(0.07836310565471649, 0.9968814253807068, -0.009309005923569202)	(0.16387544572353363, 6.65765380859375, 0.005386875942349434)	108.26907992362962	-0.21229231357574463	0	0	0.10853197359665767	0.10853197359665767	6.573025625185547	24	False	0	nan	0.8590385954756357
