timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.02800000086426735	0	(2.0239624977111816, 2.4809300899505615, -27.997406005859375)	(0.009626518934965134, 0.9999536871910095, 0.00023068264999892563)	(0.00503724068403244, -0.013955201953649521, 0.0770244374871254)	(0.5100971460342407, 0.2972071170806885, -6.201066970825195)	(-0.011124069055981636, -0.014982957714312618, -1.2402432664066552)	-7.513185549670375	0.01856105199831188	0	0	0.9888326706148707	0.9888326706148707	1	0.9888326706148707	0.05577197636206313	0	False	0	nan	1.9979947714997834
0.0755000039935112	0	(2.023852586746216, 2.4806861877441406, -27.992919921875)	(0.009478804655373096, 0.999954342842102, -0.001213366282172501)	(0.00942095648497343, 0.016656946390867233, 0.13677044212818146)	(-0.17680616676807404, -0.3768978714942932, -10.801074981689453)	(0.00331038623891005, 0.06890965816966371, -3.650694425258685)	-19.47591302252097	0.04171489091867296	0	0	0.9888770154109983	0.9888770154109983	1	0.9888770154109983	0.013825403040607465	0	False	0	nan	1.997887626395248
0.10200000554323196	0	(2.0239439010620117, 2.4815096855163574, -27.990129470825195)	(0.009440266527235508, 0.999954104423523, -0.0016519906930625439)	(0.001653388375416398, 0.05829361826181412, 0.12027758359909058)	(-0.039862845093011856, -1.3609470129013062, -9.484061241149902)	(-0.018835112410013573, -0.08380403692980037, -4.637151845317471)	-25.745474536433537	0.052289508129467206	0	0	0.9884897112723423	0.9884897112723423	1	0.9884897112723423	0.07039275991447193	0	False	0	nan	1.9979696201133075
0.11700000613927841	0	(2.0239455699920654, 2.482450485229492, -27.988142013549805)	(0.009472462348639965, 0.9999534487724304, -0.0018293026369065046)	(0.006100886967033148, 0.07929317653179169, 0.1436958909034729)	(-0.0038825497031211853, -1.3957167863845825, -10.704222679138184)	(-0.011350900247772931, -0.20370733876659777, -5.202433401859104)	-29.153054685942763	0.05847585370936683	0	0	0.988944250102485	0.988944250102485	1	0.988944250102485	0.08182901689025612	1	False	0	nan	1.997960647353723
0.1310000065714121	0	(2.023984670639038, 2.483628511428833, -27.986310958862305)	(0.009498114697635174, 0.9999529719352722, -0.0019513085717335343)	(0.002311805495992303, 0.1014551967382431, 0.1457761973142624)	(-0.025136444717645645, -1.4789422750473022, -10.346402168273926)	(-0.014593874769435728, -0.31800870538160503, -5.650689923045825)	-32.25973405448292	0.06411298787727376	0	0	0.9870061370411984	0.9870061370411984	1	0.9870061370411984	0.11013564089728473	1	False	0	nan	1.99798642059787
0.14450000715442002	0	(2.024013042449951, 2.4852404594421387, -27.9841365814209)	(0.009538093581795692, 0.9999526739120483, -0.0019252813654020429)	(-0.002047522459179163, 0.11385714262723923, 0.1605912148952484)	(0.08558695018291473, -1.2994879484176636, -10.524730682373047)	(-0.012386097277474209, -0.435084612388865, -6.108972196676981)	-35.1604148302139	0.07018563075599624	0	0	0.9877096418905398	0.9877096418905398	1	0.9877096418905398	0.10750628335449165	1	False	0	nan	1.9979965575116767
0.1585000075865537	0	(2.023890495300293, 2.4868662357330322, -27.981990814208984)	(0.009424998424947262, 0.9999538660049438, -0.0018579951720312238)	(-0.013479344546794891, 0.1380254030227661, 0.16900068521499634)	(0.41697317361831665, -1.41250479221344, -10.780479431152344)	(0.019180281945277378, -0.5080637882976751, -6.503288814086338)	-38.070899405922304	0.07545062809233638	0	0	0.9882607977428972	0.9882607977428972	1	0.9882607977428972	0.1428528193493075	1	False	0	nan	1.9978556287052205
0.17050000838935375	0	(2.0236427783966064, 2.488736152648926, -27.979843139648438)	(0.009210229851305485, 0.9999560117721558, -0.0017950549954548478)	(-0.028552163392305374, 0.15313825011253357, 0.18015681207180023)	(0.6931530833244324, -1.411739706993103, -10.489496231079102)	(0.06332246167840515, -0.5965067860396166, -6.839860605570422)	-40.4897218103053	0.08036580559350064	0	0	0.9886473656963364	0.9886473656963364	1	0.9886473656963364	0.1233798405853695	1	False	0	nan	1.997586776626505
0.18350000912323594	0	(2.0231003761291504, 2.4907350540161133, -27.9776554107666)	(0.008859183639287949, 0.9999592900276184, -0.0016812786925584078)	(-0.05314125120639801, 0.1694374531507492, 0.16533683240413666)	(1.2240405082702637, -1.3090242147445679, -9.89149284362793)	(0.14689736687073193, -0.651839108554399, -7.138531448164945)	-43.05609968882534	0.08518772873272247	0	0	0.9884527723923504	0.9884527723923504	1	0.9884527723923504	0.1521683188341274	1	False	0	nan	1.9970217990659755
0.19650000962428749	0	(2.0222063064575195, 2.493194580078125, -27.975204467773438)	(0.008300665766000748, 0.9999641180038452, -0.001681606750935316)	(-0.07147029042243958, 0.17933224141597748, 0.18696558475494385)	(1.2652931213378906, -1.121357798576355, -10.390324592590332)	(0.25346744748879374, -0.7071071052313747, -7.415942599677156)	-45.559674904154896	0.09044889211396358	0	0	0.988576324754016	0.988576324754016	1	0.988576324754016	0.16078993210647846	1	False	0	nan	1.9960999663762335
0.21000001020729542	0	(2.021237373352051, 2.4956729412078857, -27.972482681274414)	(0.007704549934715033, 0.9999690651893616, -0.0016325946198776364)	(-0.0741635337471962, 0.1883065551519394, 0.20884186029434204)	(0.8412678241729736, -0.870882511138916, -10.935857772827148)	(0.32210903541735775, -0.7294480756516863, -7.72288541272037)	-48.078735900043	0.0953510214696893	0	0	0.9890622860831402	0.9890622860831402	1	0.9890622860831402	0.20882308368722702	1	False	0	nan	1.995103061994549
0.22250001085922122	0	(2.0203804969787598, 2.4980177879333496, -27.969924926757812)	(0.007159853354096413, 0.9999731183052063, -0.0015955537091940641)	(-0.06538164615631104, 0.20212194323539734, 0.21569178998470306)	(0.35039836168289185, -0.9790741801261902, -10.65894603729248)	(0.34577919629870835, -0.7456031225544427, -7.9713127882213275)	-49.25834901630783	0.0965849980711937	0	0	0.9890713381475875	0.9890713381475875	1	0.9890713381475875	0.22049580794602658	1	False	0	nan	1.9942197173857783
