timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023716449737549, 2.4827325344085693, -27.96967887878418)	(0.008604350499808788, 0.9999471306800842, -0.0056197005324065685)	(-0.02295008674263954, 0.10736151784658432, 0.16037781536579132)	-60.555660718692586	0.14252187783616796	0	0	0.9714208906609227	0.9714208906609227	0.07304624100097931	1	False	0	nan	1.997728351439476
0.4412500113248825	(2.025617837905884, 2.610443353652954, -27.852140426635742)	(0.009059636853635311, 0.9999294877052307, -0.0076734391041100025)	(0.03926784545183182, 0.8341569304466248, 0.9219062924385071)	-80.14808848500218	0.15715311467647552	0	0	0.9737028985474825	0.9737028985474825	2.7756341471990575	4	False	0	nan	1.9981776213083056
0.675750020891428	(2.0383381843566895, 2.8320629596710205, -27.743175506591797)	(0.018031278625130653, 0.9998336434364319, -0.002724407473579049)	(-0.00889556109905243, 1.3787379264831543, 0.07829590141773224)	-12.741979770362688	0.024984274059534073	0	0	0.9737757860497182	0.9737757860497182	3.2028626280319314	5	False	0	nan	1.9919527908049515
0.9097500294446945	(2.0584661960601807, 3.3232874870300293, -27.753833770751953)	(0.02333827130496502, 0.9996245503425598, 0.014351229183375835)	(0.16760893166065216, 2.8257811069488525, -0.05224069952964783)	-55.67657828824108	0.117427296936512	0	0	0.9462108299341843	0.9462108299341843	3.5569899352274734	10	False	0	nan	1.978142878610355
1.145250041037798	(2.1266136169433594, 4.175213813781738, -27.756999969482422)	(0.04838061332702637, 0.9986783862113953, 0.017343569546937943)	(0.44031327962875366, 4.322390556335449, -0.012955665588378906)	-79.97657328844056	0.15681681036949158	0	0	0.8154084879855389	0.8154084879855389	4.472395555928675	16	False	0	nan	1.9213172291474012
1.379500050097704	(2.253166675567627, 5.324150562286377, -27.75817108154297)	(0.08489076048135757, 0.9962701201438904, 0.015469157136976719)	(0.6965470910072327, 5.610365390777588, 0.02563965693116188)	-74.77351248264299	0.14661473035812378	0	0	0.5689041208420147	0.5689041208420147	6.060365974797373	20	False	0	nan	1.8112817256159783
1.6055000647902489	(2.474658250808716, 6.727078914642334, -27.758037567138672)	(0.13426505029201508, 0.9908815622329712, 0.011250382289290428)	(1.2437478303909302, 6.534339904785156, -0.0016830358654260635)	-113.03472311290356	0.22163671255111694	0	0	0.31087716764953344	0.31087716764953344	6.973326900108704	24	False	0	nan	1.611796863354489
1.838250070810318	(2.8011386394500732, 8.275450706481934, -27.76630973815918)	(0.1873105764389038, 0.9822997450828552, -0.0013992763124406338)	(1.464442491531372, 6.5735931396484375, -0.03677389398217201)	-58.29190827906165	0.11429785937070847	0	0	0.06533599934327383	0.06533599934327383	6.845629899645452	24	False	0	nan	1.3115255411481999
2.0717500783503056	(3.153829336166382, 9.825190544128418, -27.768550872802734)	(0.21379072964191437, 0.9768562912940979, -0.006729749497026205)	(1.5378929376602173, 6.647034168243408, -0.009247761219739914)	-27.71619915962181	0.05434548854827881	0	0	0.07544656787444892	0.07544656787444892	6.867423231066016	25	False	0	nan	0.986711638580851
2.305750086903572	(3.4974749088287354, 11.356425285339355, -27.772499084472656)	(0.21702538430690765, 0.9760897159576416, -0.012197413481771946)	(1.364425778388977, 6.409221649169922, 0.0067610288970172405)	19.797365181148052	-0.0388183631002903	0	0	0	0	6.48416912854208	24	False	0	nan	0.6719335134748428
2.5392500944435596	(3.789994955062866, 12.848638534545898, -27.772668838500977)	(0.19834142923355103, 0.9800642728805542, -0.011601812206208706)	(1.1252168416976929, 6.411034107208252, -0.025403155013918877)	62.09582183719756	-0.12834785878658295	0	0	0.06192682714489939	0.06192682714489939	6.652788284244726	23	False	0	nan	0.4085350763951312
2.773250102996826	(4.032824993133545, 14.38962173461914, -27.770387649536133)	(0.16680105030536652, 0.9859699010848999, -0.006385060027241707)	(0.9497794508934021, 6.75175142288208, -0.005192811135202646)	51.726210191845745	-0.10142394155263901	0	0	0.14331318407992688	0.14331318407992688	6.795966307702713	25	False	0	nan	0.19650382296501534
3.008000113070011	(4.251242160797119, 15.949399948120117, -27.77152442932129)	(0.1463070660829544, 0.9891798496246338, -0.010835347697138786)	(0.880836009979248, 6.430842876434326, -0.016433702781796455)	16.948297061026178	-0.0332319550216198	0	0	0	0	6.461147746198484	23	False	0	nan	0.009748305312998973
3.243250124156475	(4.447931289672852, 17.49154281616211, -27.76992416381836)	(0.1315176635980606, 0.991287887096405, -0.007155242841690779)	(0.7582497596740723, 6.750901222229004, -0.005048559978604317)	34.578767716884435	-0.06780150532722473	0	0	0.14900295587536228	0.14900295587536228	6.8827448306760015	24	True	1	nan	-0.15553654135292794
