timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1992500051856041	(2.0237324237823486, 2.482455253601074, -27.970014572143555)	(0.008676673285663128, 0.9999468922615051, -0.005560113582760096)	(-0.022975808009505272, 0.10154125094413757, 0.1459350734949112)	-55.56126173514977	0.1301409553045764	0	0	0.9790684626939787	0.9790684626939787	0.07950055213935445	1	False	0	nan	1.9977474608437238
0.4345000125467777	(2.02475643157959, 2.6046676635742188, -27.860336303710938)	(0.008456539362668991, 0.999946117401123, -0.0060296375304460526)	(0.04395456612110138, 0.847186803817749, 0.8818745017051697)	-71.39332786202466	0.13998691737651825	0	0	0.9788036629634198	0.9788036629634198	2.943191108480286	4	False	0	nan	1.9973890329303543
0.6697500236332417	(2.0387778282165527, 2.8287389278411865, -27.74004364013672)	(0.016521116718649864, 0.9998552203178406, -0.004075329285115004)	(0.04143865406513214, 1.2677456140518188, 0.03953656554222107)	-68.41264620423301	0.1341424435377121	0	0	0.9564058048417318	0.9564058048417318	3.7560979252495414	5	False	0	nan	1.9914704410610267
0.9040000326931477	(2.063589334487915, 3.291234016418457, -27.759727478027344)	(0.026201527565717697, 0.999496340751648, 0.017905648797750473)	(0.172724649310112, 2.7346270084381104, -0.05112738162279129)	-60.30500225722807	0.11824510246515274	0	0	0.9460180957430055	0.9460180957430055	4.039836800143549	10	False	0	nan	1.9726080025626267
1.1295000426471233	(2.118492364883423, 4.073881149291992, -27.762086868286133)	(0.048267561942338943, 0.9986016154289246, 0.02156604267656803)	(0.37462082505226135, 4.287734508514404, 0.016977746039628983)	-59.5283239334969	0.11672220379114151	0	0	0.8263759271421393	0.8263759271421393	4.395141301749449	15	False	0	nan	1.9279925721925866
1.3610000498592854	(2.2190675735473633, 5.226385116577148, -27.759811401367188)	(0.07381331920623779, 0.9971020817756653, 0.018417155370116234)	(0.5537164807319641, 5.696285247802734, 0.028963247314095497)	-45.947776660323	0.09009367972612381	0	0	0.6318831288734067	0.6318831288734067	6.4266580521272605	21	False	0	nan	1.8438632002972086
1.5932500548660755	(2.3744449615478516, 6.676910400390625, -27.761520385742188)	(0.09717729687690735, 0.9951887130737305, 0.012496333569288254)	(0.7715557813644409, 6.719503879547119, -0.006568938493728638)	-38.21062423288806	0.07492279261350632	0	0	0.2887865751469937	0.2887865751469937	6.945812338221336	24	False	0	nan	1.7111619945105332
1.8215000703930855	(2.5765221118927, 8.226962089538574, -27.766767501831055)	(0.12154242396354675, 0.9925860166549683, -0.0006966423243284225)	(0.9424684047698975, 6.742653846740723, -0.0040750266052782536)	-39.90476332602846	0.0782446339726448	0	0	0.07227777725448692	0.07227777725448692	6.836244210212616	25	False	0	nan	1.5352540401094725
2.050500087440014	(2.779329299926758, 9.754048347473145, -27.773574829101562)	(0.12810733914375305, 0.9917039275169373, -0.010576936416327953)	(0.7375844120979309, 6.541353702545166, -0.020660001784563065)	33.849787903385426	-0.06637213379144669	0	0	0	0	6.449396547453644	24	False	0	nan	1.3598377916296576
2.282750092446804	(2.9170708656311035, 11.258995056152344, -27.77422523498535)	(0.10000418871641159, 0.9949102401733398, -0.012367390096187592)	(0.3869341313838959, 6.438195705413818, 0.010163802653551102)	83.94041868820766	-0.18449158460625675	0	0	0.03875546846506661	0.03875546846506661	6.559213041302916	23	False	0	nan	1.2503712375756106
2.5065001025795937	(2.959852933883667, 12.711272239685059, -27.772865295410156)	(0.04923172667622566, 0.9987543225288391, -0.008132979273796082)	(-0.0003298131050541997, 6.655188083648682, 0.0007461938075721264)	98.21858122941688	-0.19258545339107513	0	0	0.11651084314215399	0.11651084314215399	6.596271597714253	24	False	0	nan	1.23582104200802
