timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024151086807251, 2.4824161529541016, -27.96955108642578)	(0.009644301608204842, 0.9999408721923828, -0.005036828573793173)	(-0.003396018408238888, 0.09141428023576736, 0.16180674731731415)	(0.025781188160181046, 0.003994013648480177, -10.215856552124023)	(-0.023167317399450868, 0.06804219336181892, -8.205318089303974)	1.2094584759325597	-0.002371487207710743	0	0	0.9999943760484237	0.9999943760484237	1	0.9999943760484237	0.06890449933915514	1	False	0	nan	1.9981665393607888
0.441000010818243	0	(2.0257277488708496, 2.6072819232940674, -27.853408813476562)	(0.010159014724195004, 0.9999435544013977, -0.0031013800762593746)	(0.003790853079408407, 0.9049118161201477, 0.912102997303009)	(-0.03721022605895996, -2.490504503250122, -13.543827056884766)	(0.09624483107661175, -2.7499472849237105, -11.768192959361494)	8.08136265724899	-0.015845809131860733	0	0	0.9981489103329566	0.9981489103329566	0.44327552262369474	0.9981489103329566	2.864882696237613	5	False	0	nan	1.9983281745986217
0.6725000254809856	0	(2.0250582695007324, 2.8386831283569336, -27.74308204650879)	(0.009196091443300247, 0.9999570250511169, 0.0012162394123151898)	(-0.023074060678482056, 1.348710536956787, -0.07090932130813599)	(1.2105281352996826, -3.7745776176452637, -5.48190975189209)	(0.30981610888898914, -2.377316703485076, -6.978979859889582)	28.76255091278226	-0.05639715865254402	0	0	0.9568193604959198	0.9568193604959198	0.47209648530256154	0.9568193604959198	2.425363208999162	5	False	0	nan	1.9946832664765293
0.9050000347197056	0	(2.0233659744262695, 3.3266258239746094, -27.760177612304688)	(0.006040998734533787, 0.9998420476913452, 0.016717668622732162)	(0.009348700754344463, 2.8083932399749756, -0.0021383054554462433)	(-0.3143600523471832, -5.851528167724609, -11.253758430480957)	(-0.2864421729502219, -5.405844891347231, -9.35264241469608)	15.287759564816918	-0.029975999146699905	0	0	0.959101439475157	0.959101439475157	0.8502240358309293	0.959101439475157	3.4438835875066305	10	False	0	nan	1.9867168754773106
1.1375000439584255	0	(2.0179662704467773, 4.168319225311279, -27.761056900024414)	(5.717228486901149e-05, 0.9998274445533752, 0.018572501838207245)	(-0.03781690448522568, 4.314697742462158, 0.03989063948392868)	(0.8459348678588867, -7.366207122802734, -8.78597640991211)	(0.2347020443744846, -6.546900821555037, -9.861343574110256)	17.615393064915988	-0.03453998640179634	0	0	0.8388069893393637	0.8388069893393637	1	0.8388069893393637	4.799882437954631	16	False	0	nan	1.970144794951578
1.3705000504851341	0	(1.9959174394607544, 5.342337131500244, -27.761913299560547)	(-0.0118108494207263, 0.9997984766960144, 0.016229040920734406)	(-0.15553782880306244, 5.687830924987793, 0.009290944784879684)	(0.009133189916610718, -6.817248821258545, -10.916685104370117)	(0.09756813507697634, -6.322604994513008, -10.68694019841586)	28.55897683650273	-0.05599799379706383	0	0	0.587264224690704	0.587264224690704	1	0.587264224690704	6.239356202312657	20	False	0	nan	1.9312177960676904
1.6055000610649586	0	(1.947183609008789, 6.833216667175293, -27.7623233795166)	(-0.026347173377871513, 0.9995595812797546, 0.013650571927428246)	(-0.275851309299469, 6.9003586769104, -0.019910482689738274)	(0.5457736849784851, -4.4788289070129395, -9.363509178161621)	(0.25079734911399365, -5.188117616304054, -9.393502283722889)	22.423370070755333	-0.043967392295598984	0	0	0.3580668684147248	0.3580668684147248	1	0.3580668684147248	6.8197551341308165	25	False	0	nan	1.8590363722935515
1.840000070631504	0	(1.861648440361023, 8.455716133117676, -27.771211624145508)	(-0.046968068927526474, 0.9988906979560852, -0.0033520828001201153)	(-0.4816533923149109, 6.7059478759765625, -0.03988777846097946)	(1.1340385675430298, 1.7132169008255005, -9.54489803314209)	(0.8819078676562553, 0.0636009873177048, -9.152929985723807)	45.56826062500462	-0.08934953063726425	0	0	0	0	1	0	6.694504475297377	24	False	0	nan	1.745957614682705
2.0740000791847706	0	(1.7216118574142456, 10.018173217773438, -27.77285385131836)	(-0.07927273213863373, 0.996808648109436, -0.009397285059094429)	(-0.7308688163757324, 6.694386005401611, 0.016490086913108826)	(1.2822870016098022, -0.2472875714302063, -10.486924171447754)	(1.2473197112556653, 0.17592094522093568, -10.044211943040748)	62.239345461130206	-0.12203793227672577	0	0	0.06350674308562132	0.06350674308562132	1	0.06350674308562132	6.624883404884783	24	False	0	nan	1.5777593377483337
2.3065000884234905	0	(1.527106523513794, 11.557648658752441, -27.772090911865234)	(-0.11389623582363129, 0.9934485554695129, -0.009367558173835278)	(-0.9192025661468506, 6.632606029510498, 0.01220463216304779)	(1.324898362159729, 0.6478918790817261, -10.047945976257324)	(1.1349933468551703, 0.23849632321234615, -9.75851071764983)	57.33051806688289	-0.11241278052330017	0	0	0.06576336677502037	0.06576336677502037	1	0.06576336677502037	6.685744589644605	24	False	0	nan	1.3542148909787277
2.5385000966489315	0	(1.2743786573410034, 13.089282035827637, -27.772663116455078)	(-0.1510830819606781, 0.9884747862815857, -0.00956558808684349)	(-1.2142448425292969, 6.542869567871094, 0.010884725488722324)	(2.092064619064331, 0.1580599844455719, -10.33325481414795)	(1.3178062238010375, 0.22898945654100092, -9.861625201916825)	68.31382870674113	-0.1339486837387085	0	0	0.060457750124667475	0.060457750124667475	1	0.060457750124667475	6.638359856149377	24	False	0	nan	1.0716100213738924
2.772000104188919	0	(0.9306573867797852, 14.570821762084961, -27.778287887573242)	(-0.20805996656417847, 0.9780134558677673, -0.014171957038342953)	(-1.7980338335037231, 6.075626850128174, -0.020313426852226257)	(3.5572211742401123, 3.143105983734131, -9.540197372436523)	(2.520654939277787, 1.6406059915954003, -9.561342973794831)	159.18676551481693	-0.3487490992889494	0	0	0	0	1	0	6.294322420399484	23	False	0	nan	0.69829595299604
3.004500113427639	0	(0.42478451132774353, 15.91652774810791, -27.78022003173828)	(-0.31253811717033386, 0.9497730135917664, -0.015845835208892822)	(-2.474330425262451, 5.444080352783203, 0.00983414240181446)	(2.7731120586395264, 1.4316703081130981, -9.040011405944824)	(3.078456486608198, 1.6743407937251626, -9.435531507984102)	212.85135447978965	-0.41735559701919556	0	0	0	0	1	0	5.877676120911985	22	False	0	nan	0.16525566241584277
3.237500123679638	0	(-0.17339248955249786, 17.219934463500977, -27.768308639526367)	(-0.3832283020019531, 0.9236406683921814, -0.004898009821772575)	(-2.5542802810668945, 5.88199520111084, 0.007547920569777489)	(-0.6991807818412781, -2.9997849464416504, -8.398737907409668)	(0.27129321296201453, -2.081547565793294, -9.634430262624434)	-1.1381580961599758	0.038426188373079595	0	0	0.21901067510171912	0.21901067510171912	1	0.21901067510171912	6.597599266381863	23	True	1	nan	-0.45931978301042076
