timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.18325001373887062	(2.023794651031494, 2.482282876968384, -27.97272491455078)	(0.008944367989897728, 0.9999467134475708, -0.0051633138209581375)	(-0.025697214528918266, 0.10108087211847305, 0.12701468169689178)	-49.28109966640024	0.11656371266750312	0	0	0.982610483471035	0.982610483471035	0.061746336613003265	1	False	0	nan	1.997811633900202
0.4167500212788582	(2.024763345718384, 2.600574493408203, -27.862567901611328)	(0.008249797858297825, 0.9999533295631409, -0.00502578541636467)	(0.01741683855652809, 0.8562365770339966, 0.8954265117645264)	-62.358571663498914	0.12227170914411545	0	0	0.9834496291429768	0.9834496291429768	1.9316809190696873	4	False	0	nan	1.997442245333038
0.6445000320672989	(2.0384361743927, 2.839273452758789, -27.737180709838867)	(0.017978742718696594, 0.9998347759246826, -0.0026787430979311466)	(0.08915700018405914, 1.3433979749679565, 0.04864274337887764)	-72.1616618335243	0.14149345457553864	0	0	0.95437960231228	0.95437960231228	3.9390753297473884	5	False	0	nan	1.991947525360343
0.8700000457465649	(2.0619184970855713, 3.2907755374908447, -27.757686614990234)	(0.029002869501709938, 0.9994409084320068, 0.016630077734589577)	(0.20025479793548584, 2.728701591491699, -0.0669732466340065)	-52.569628134369474	0.10307770222425461	0	0	0.9493749873041679	0.9493749873041679	5.097301973257729	10	False	0	nan	1.9742728064547084
1.1020000539720058	(2.114434242248535, 4.120036602020264, -27.76227378845215)	(0.0463247187435627, 0.9986746311187744, 0.0224282406270504)	(0.2936950922012329, 4.400944232940674, -0.04136693477630615)	-43.71730774641068	0.08572021126747131	0	0	0.83265204538026	0.83265204538026	4.8089835032362345	16	False	0	nan	1.9327084950631521
1.3350000604987144	(2.2063040733337402, 5.329710960388184, -27.758947372436523)	(0.06662614643573761, 0.997577428817749, 0.02000725083053112)	(0.5006978511810303, 5.993434906005859, 0.019676649942994118)	-35.34252673387547	0.06929907202720642	0	0	0.5855976386161681	0.5855976386161681	6.375044324275801	22	False	0	nan	1.8582249708973995
1.5677500665187836	(2.3403141498565674, 6.83408784866333, -27.762544631958008)	(0.08237991482019424, 0.996543824672699, 0.010678342543542385)	(0.6776759624481201, 6.8176751136779785, -0.012255105189979076)	-21.592687144875764	0.04233860224485397	0	0	0.22380744275995212	0.22380744275995212	6.990767115214286	25	False	0	nan	1.747901939478342
1.8012500740587711	(2.4987215995788574, 8.406577110290527, -27.76946449279785)	(0.0960051566362381, 0.9953643083572388, -0.005743646994233131)	(0.7138391137123108, 6.548581600189209, -0.026508299633860588)	-20.77139921486418	0.04072823375463486	0	0	0	0	6.607211027676073	24	False	0	nan	1.6162031742515408
2.035000082105398	(2.6518211364746094, 9.939523696899414, -27.77088737487793)	(0.09819824248552322, 0.9951273798942566, -0.008851992897689342)	(0.6103782057762146, 6.613794326782227, 0.0033946093171834946)	17.597059048712108	-0.034504037350416183	0	0	0.07720947140652112	0.07720947140652112	6.6210012619844125	24	False	0	nan	1.4907405553926762
