timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.4826974868774414, -27.96963882446289)	(0.008629518561065197, 0.9999472498893738, -0.005574631970375776)	(-0.02558184415102005, 0.10556906461715698, 0.16097937524318695)	-53.80174884022223	0.12650736453269396	0	0	0.9818120183589885	0.9818120183589885	0.0719803445751362	1	False	0	nan	1.9977101524099792
0.4427500106394291	(2.024975299835205, 2.6106693744659424, -27.849916458129883)	(0.008951286785304546, 0.9999311566352844, -0.007582166697829962)	(0.020872848108410835, 0.8260900378227234, 0.9218856692314148)	-65.96263647079493	0.12933850288391113	0	0	0.9816715516717485	0.9816715516717485	2.8320271826457524	4	False	0	nan	1.9975322300591343
0.6792500242590904	(2.038007974624634, 2.835564136505127, -27.740825653076172)	(0.01690368354320526, 0.9998539686203003, -0.002498711459338665)	(0.07735303044319153, 1.3038572072982788, -0.0012930799275636673)	-69.05826196071408	0.13540835678577423	0	0	0.9560645769125765	0.9560645769125765	3.616418046345548	5	False	0	nan	1.9923279932964875
0.9152500368654728	(2.063584327697754, 3.313448667526245, -27.759666442871094)	(0.02530428022146225, 0.9995210766792297, 0.017811641097068787)	(0.1540975123643875, 2.811245918273926, -0.028144946321845055)	-55.64829513430629	0.10911430418491364	0	0	0.9480940686222421	0.9480940686222421	4.389747753893014	10	False	0	nan	1.9728986571538676
1.1500000469386578	(2.1204793453216553, 4.1517181396484375, -27.762725830078125)	(0.04455757513642311, 0.9987782835960388, 0.02136506699025631)	(0.37963953614234924, 4.394174575805664, -0.021729901432991028)	-55.564958006143385	0.1089508980512619	0	0	0.8281297018138235	0.8281297018138235	4.843371815094017	16	False	0	nan	1.9271158102582568
1.3840000554919243	(2.213001251220703, 5.355906963348389, -27.759727478027344)	(0.06785953789949417, 0.9974915385246277, 0.02014218457043171)	(0.491373211145401, 5.990325927734375, -0.0002728947438299656)	-34.59058888256546	0.06782468408346176	0	0	0.5857998122289787	0.5857998122289787	6.69394943968343	22	False	0	nan	1.8519351067257055
1.6185000650584698	(2.3504467010498047, 6.867943286895752, -27.7630615234375)	(0.08447111397981644, 0.9963704347610474, 0.010520819574594498)	(0.6502137780189514, 6.766100883483887, -0.007656042464077473)	-23.812149949371857	0.04669049009680748	0	0	0.22341999813451996	0.22341999813451996	6.772956851846917	24	False	0	nan	1.7383338037373557
1.8540000766515732	(2.519599437713623, 8.474884033203125, -27.76797866821289)	(0.10033524036407471, 0.9949515461921692, -0.0020501890685409307)	(0.765113353729248, 6.79079532623291, -0.014901326969265938)	-24.915758930146964	0.04885442927479744	0	0	0.07601324474023385	0.07601324474023385	6.868170836756071	25	False	0	nan	1.59653055914954
2.088750086724758	(2.6869029998779297, 10.048048973083496, -27.77248191833496)	(0.10397215187549591, 0.9945195913314819, -0.010977364145219326)	(0.640932023525238, 6.529791355133057, 0.012330640107393265)	13.632106706499874	-0.02672962099313736	0	0	0	0	6.453275811091704	24	False	0	nan	1.4576635471553074
