timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0241639614105225, 2.482318162918091, -27.969491958618164)	(0.009518534876406193, 0.9999406337738037, -0.005314933136105537)	(0.0007167914300225675, 0.08897364884614944, 0.15786318480968475)	-10.916455127299113	0.02140481397509575	0	0	0.9995418339386916	0.9995418339386916	0.06688972759042652	1	False	0	nan	1.998180521526272
0.43925001844763756	(2.025897741317749, 2.605869770050049, -27.853567123413086)	(0.009790296666324139, 0.9999477863311768, -0.002889515133574605)	(0.01690107397735119, 0.8998491764068604, 0.9004999995231628)	-3.5447628144174455	0.0069505153223872185	0	0	0.9983516903367532	0.9983516903367532	2.9968588232623232	5	False	0	nan	1.99851631123539
0.6735000275075436	(2.0256032943725586, 2.8419559001922607, -27.742277145385742)	(0.009635468944907188, 0.99995356798172, 0.00022427656222134829)	(-0.005011680070310831, 1.3945765495300293, 0.000758561072871089)	29.17377624660745	-0.05720348283648491	0	0	0.956727761551376	0.956727761551376	3.311014572753563	5	False	0	nan	1.9951861631864534
0.9075000360608101	(2.0287625789642334, 3.3405914306640625, -27.758089065551758)	(0.006940229330211878, 0.999853789806366, 0.015629392117261887)	(0.024330534040927887, 2.8766541481018066, -0.014326095581054688)	1.4656407292932272	-0.0028738053515553474	0	0	0.9599917412428013	0.9599917412428013	3.140498830925625	10	False	0	nan	1.9919334563931888
1.141750045120716	(2.0316150188446045, 4.199187755584717, -27.76009750366211)	(0.004268110264092684, 0.9998283982276917, 0.01802813820540905)	(0.009146424941718578, 4.36313533782959, 0.016123732551932335)	8.761716149747388	-0.017179835587739944	0	0	0.8397048532491782	0.8397048532491782	4.760979403362197	16	False	0	nan	1.9833519459870836
1.3757500536739826	(2.02264666557312, 5.386974334716797, -27.761117935180664)	(-0.0029395739547908306, 0.9998679757118225, 0.01598094403743744)	(-0.06432853639125824, 5.708724498748779, 0.0077891238033771515)	19.232274703681615	-0.037710342556238174	0	0	0.5889779300642912	0.5889779300642912	5.928716134317106	21	False	0	nan	1.9572511274543243
1.6092500612139702	(2.0045406818389893, 6.862477779388428, -27.76226043701172)	(-0.00918380543589592, 0.9998852014541626, 0.012056807987391949)	(-0.09244219958782196, 6.79188346862793, -0.011565357446670532)	3.634655540809019	-0.007126775570213795	0	0	0.29434920906997186	0.29434920906997186	6.716836316909343	24	False	0	nan	1.9158989025381445
1.8432500697672367	(1.9772855043411255, 8.479159355163574, -27.768333435058594)	(-0.015077476389706135, 0.9998860955238342, -0.0006346275331452489)	(-0.14109106361865997, 6.8779778480529785, -0.034555867314338684)	13.567299284040862	-0.026602547615766525	0	0	0.07769230446035091	0.07769230446035091	6.865388003418895	25	False	0	nan	1.8611642455825284
2.0772500783205032	(1.9242032766342163, 10.061750411987305, -27.77312469482422)	(-0.029842814430594444, 0.9994964003562927, -0.010775935836136341)	(-0.29911118745803833, 6.583568572998047, -0.001896988833323121)	36.08585044741648	-0.07075656950473785	0	0	0	0	6.549647048990869	24	False	0	nan	1.7795137502847873
2.3112500868737698	(1.8237309455871582, 11.593629837036133, -27.7723445892334)	(-0.0566663034260273, 0.9983351826667786, -0.010760696604847908)	(-0.5653493404388428, 6.568576335906982, 0.004348280373960733)	57.61570416390881	-0.1129719689488411	0	0	0.06563733423182216	0.06563733423182216	6.6101255590947465	24	False	0	nan	1.650098144721602
2.544500093907118	(1.6601184606552124, 13.117701530456543, -27.77255630493164)	(-0.09397667646408081, 0.9955239295959473, -0.010025707073509693)	(-0.846743643283844, 6.462535858154297, 0.002057508332654834)	70.66749081015597	-0.13856370747089386	0	0	0.05920009897192058	0.05920009897192058	6.564008396197615	23	False	0	nan	1.456717717208678
2.777250099927187	(1.4448484182357788, 14.654826164245605, -27.76981544494629)	(-0.12688568234443665, 0.9918995499610901, -0.005941389594227076)	(-1.0425912141799927, 6.742361068725586, 0.0032967280130833387)	44.879175201058274	-0.08799838274717331	0	0	0.145856284633882	0.145856284633882	6.874731154837224	25	False	0	nan	1.2106799105174417
3.0112501084804535	(1.1559994220733643, 16.209911346435547, -27.776287078857422)	(-0.1705319732427597, 0.9852821826934814, -0.011744240298867226)	(-1.4983400106430054, 6.434996128082275, -0.014240819029510021)	124.64716664503881	-0.27644930874850937	0	0	0	0	6.298641142596089	24	False	0	nan	0.890348030228838
3.2440001145005226	(0.7159231901168823, 17.632932662963867, -27.780662536621094)	(-0.2643437087535858, 0.9643000364303589, -0.015741189941763878)	(-2.306898593902588, 5.810080528259277, -0.017606211826205254)	221.4866459910168	-0.46700477717675265	0	0	0	0	6.118755567523185	23	False	0	nan	0.4214269982959564
3.4765001200139523	(0.14032888412475586, 18.984878540039062, -27.7705078125)	(-0.35401156544685364, 0.9352132678031921, -0.007211319636553526)	(-2.4547934532165527, 5.979650974273682, 0.034608323127031326)	40.50733540719879	-0.016420040279626846	0	0	0.1533303822772154	0.1533303822772154	6.510577750048871	23	True	1	nan	-0.18138986522759826
