timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023719310760498, 2.482679843902588, -27.969608306884766)	(0.008677260018885136, 0.9999468922615051, -0.005550613161176443)	(-0.025479957461357117, 0.10444808751344681, 0.16054153442382812)	-50.38406489041868	0.11756127327680588	0	0	0.9861793470255362	0.9861793470255362	0.06334486439315112	1	False	0	nan	1.9977318082727586
0.441000010818243	(2.0247228145599365, 2.608776569366455, -27.851564407348633)	(0.008717364631593227, 0.9999440908432007, -0.0059813810512423515)	(0.03410778194665909, 0.8433118462562561, 0.8978380560874939)	-55.986750572919725	0.10977794229984283	0	0	0.9863488033844123	0.9863488033844123	2.729048297378244	4	False	0	nan	1.9973041043881001
0.6777500249445438	(2.036803960800171, 2.837841033935547, -27.74049186706543)	(0.01609581708908081, 0.999867856502533, -0.002278874395415187)	(0.07400921732187271, 1.3183374404907227, 0.02791006863117218)	-63.92061084504466	0.12533453106880188	0	0	0.9586912553217636	0.9586912553217636	4.027448234299833	5	False	0	nan	1.9935611851804018
0.9132500365376472	(2.059311866760254, 3.3179590702056885, -27.758962631225586)	(0.023474959656596184, 0.9995815753936768, 0.016900241374969482)	(0.12855392694473267, 2.7948999404907227, -0.08261427283287048)	-47.40930743515451	0.09295942634344101	0	0	0.9513585450538984	0.9513585450538984	4.559555845664312	10	False	0	nan	1.9772287621084734
1.1480000466108322	(2.1068344116210938, 4.1528849601745605, -27.76192283630371)	(0.040418900549411774, 0.9989711046218872, 0.02056918852031231)	(0.2834898829460144, 4.35149621963501, 0.08279728889465332)	-44.5794244855639	0.08741063624620438	0	0	0.8323593806710338	0.8323593806710338	6.022134683452819	16	False	0	nan	1.9407759961782072
1.3825000561773777	(2.1862690448760986, 5.360838413238525, -27.759716033935547)	(0.05916137620806694, 0.9980530738830566, 0.019748158752918243)	(0.4413074851036072, 5.949115753173828, 0.05030687898397446)	-26.223447360098174	0.051418524235486984	0	0	0.5877561353654446	0.5877561353654446	6.859175414790159	21	False	0	nan	1.878740620056262
1.6172500662505627	(2.300319194793701, 6.917407989501953, -27.76118278503418)	(0.06926366686820984, 0.9974926710128784, 0.014525646343827248)	(0.5415334701538086, 7.109289646148682, -0.015109864063560963)	-10.691387504339597	0.020963504910469055	0	0	0.29396053146186885	0.29396053146186885	7.109982140426978	26	False	0	nan	1.7892769735406302
1.853250078856945	(2.4320015907287598, 8.58724594116211, -27.769227981567383)	(0.0767812430858612, 0.9970393180847168, -0.0041464692912995815)	(0.5489101409912109, 6.884278774261475, -0.04006338119506836)	-10.827672891318432	0.021230731159448624	0	0	0	0	6.900325108603442	25	False	0	nan	1.6860920644027733
2.0882500894367695	(2.552377223968506, 10.165555953979492, -27.772634506225586)	(0.07562393695116043, 0.9970558285713196, -0.012675922363996506)	(0.4486770033836365, 6.548028469085693, 0.005586520303040743)	12.587098181247661	-0.02468058466911316	0	0	0	0	6.528187208990488	24	False	0	nan	1.5943308380508958
2.3230000995099545	(2.6473617553710938, 11.662311553955078, -27.772586822509766)	(0.0665658563375473, 0.997677206993103, -0.014462098479270935)	(0.3672451674938202, 6.203279495239258, 0.007635545916855335)	18.989401236176555	-0.037234120070934296	0	0	0	0	6.184813761415811	22	False	0	nan	1.5277327436757542
2.5497501082718372	(2.713674783706665, 13.024877548217773, -27.772666931152344)	(0.05393078178167343, 0.9984310865402222, -0.01505719218403101)	(0.23398512601852417, 5.87666130065918, -0.008834581822156906)	26.476960256695666	-0.05191560834646225	0	0	0	0	5.769331575618179	21	False	0	nan	1.4881070204987505
2.782250117510557	(2.757563829421997, 14.352522850036621, -27.772428512573242)	(0.04002673551440239, 0.999082088470459, -0.015253539197146893)	(0.14765670895576477, 5.530467510223389, -0.005131601355969906)	25.918316133320136	-0.05082022771239281	0	0	0	0	5.395217771298052	20	False	0	nan	1.4707670474820729
3.017000127583742	(2.7835960388183594, 15.608200073242188, -27.772390365600586)	(0.028324345126748085, 0.9994832873344421, -0.01519222091883421)	(0.07706373184919357, 5.149658679962158, -0.011171421967446804)	22.45887916535157	-0.04403701797127724	0	0	0	0	5.235538805330705	19	False	0	nan	1.470158502213497
3.253250140696764	(2.801262140274048, 16.783018112182617, -27.772092819213867)	(0.020849213004112244, 0.9996677041053772, -0.015156608074903488)	(0.06451881676912308, 4.790633201599121, 0.005839620251208544)	11.39370761813359	-0.022340603172779083	0	0	0	0	4.878572933683651	17	False	0	nan	1.4763941845388513
3.488000150769949	(2.81532883644104, 17.86912727355957, -27.771827697753906)	(0.016604216769337654, 0.9997445940971375, -0.015332847833633423)	(0.04076032340526581, 4.441354751586914, 0.006021908950060606)	8.448601551353898	-0.01656588539481163	0	0	0	0	4.465642475695626	16	False	0	nan	1.4843958720123853
3.7240001633763313	(2.828782796859741, 18.875926971435547, -27.77173614501953)	(0.015221445821225643, 0.9997678995132446, -0.015246455557644367)	(0.05607293173670769, 4.0829997062683105, 0.017644250765442848)	1.4652199018921817	-0.002872980199754238	0	0	0	0	4.149643735338211	15	False	0	nan	1.4912885727005183
3.9582501724362373	(2.8379855155944824, 19.795330047607422, -27.772003173828125)	(0.01305617019534111, 0.999798059463501, -0.015275651589035988)	(0.025055252015590668, 3.7554378509521484, 0.011053706519305706)	8.856479264795617	-0.017365645617246628	0	0	0	0	3.8372621703617478	14	False	0	nan	1.5005400309417554
4.185500182211399	(2.842296600341797, 20.606273651123047, -27.77201271057129)	(0.010345645248889923, 0.9998314380645752, -0.015168114565312862)	(-0.004247135948389769, 3.423016309738159, -0.013128248043358326)	9.283874630928135	-0.018203675746917725	0	0	0	0	3.4334734932512796	12	False	0	nan	1.5122640229074975
4.4187501929700375	(2.8466479778289795, 21.367830276489258, -27.77180290222168)	(0.008878801017999649, 0.9998443722724915, -0.015245364047586918)	(0.014499099925160408, 3.087714910507202, 0.0002715985756367445)	3.8944248016921725	-0.007636127062141895	0	0	0	0	3.067097270471454	11	False	0	nan	1.5227940957171338
4.6525002010166645	(2.8508691787719727, 22.048057556152344, -27.771780014038086)	(0.008149012923240662, 0.9998466372489929, -0.015501091256737709)	(0.002050969051197171, 2.734454870223999, -0.01846890151500702)	2.219015853479682	-0.004351011477410793	0	0	0	0	2.7566923788861137	10	False	0	nan	1.5316944890407669
4.8867502100765705	(2.856513500213623, 22.747900009155273, -27.76681900024414)	(0.007044686004519463, 0.9999639987945557, -0.004718453623354435)	(0.06378786265850067, 3.5960216522216797, 0.0451120063662529)	0.9294667001812679	-0.0018224837258458138	0	0	0.839996678553069	0.839996678553069	3.7928199001257217	13	False	0	nan	1.539280701409515
5.122250221669674	(2.8648934364318848, 23.790786743164062, -27.763681411743164)	(0.0076429154723882675, 0.9998992085456848, 0.011967270635068417)	(0.07636377960443497, 5.247342586517334, 0.034193988889455795)	-2.164008105174061	0.0042431531473994255	0	0	0.7295819956513676	0.7295819956513676	5.497505309036091	19	False	0	nan	1.5502360205770072
5.356750231236219	(2.8830788135528564, 25.180179595947266, -27.76198387145996)	(0.011405189521610737, 0.9998282194137573, 0.014607078395783901)	(0.12581981718540192, 6.577856540679932, 0.011478686705231667)	-9.225933440029936	0.01809006556868553	0	0	0.42207274952772067	0.42207274952772067	6.813463783258769	24	False	0	nan	1.5551146101972808
5.5905002392828465	(2.9107582569122314, 26.75844383239746, -27.766990661621094)	(0.016100194305181503, 0.9998691082000732, 0.0015639201737940311)	(0.11019131541252136, 6.703623294830322, -0.028461065143346786)	-6.243835883215161	0.01224281545728445	0	0	0.07825011346967892	0.07825011346967892	6.726858921906809	24	False	0	nan	1.5366650763129464
5.825500249862671	(2.9326887130737305, 28.35625648498535, -27.76946258544922)	(0.014146408997476101, 0.9998819231987, -0.006015224847942591)	(0.04971988871693611, 6.810043811798096, 0.0028462321497499943)	9.7749583795668	-0.01916658505797386	0	0	0.07803264201721549	0.07803264201721549	6.92762881309859	25	False	0	nan	1.5008479207498593
6.060250259935856	(2.929943323135376, 29.92676544189453, -27.772605895996094)	(0.0017591746291145682, 0.9999271035194397, -0.011938351206481457)	(-0.1093248724937439, 6.512792110443115, 0.013423638418316841)	34.58411023020736	-0.067811980843544	0	0	0	0	6.529449529698091	23	False	0	nan	1.472425032784198
6.29525027051568	(2.8963255882263184, 31.485355377197266, -27.76942253112793)	(-0.015519349835813046, 0.9998528957366943, -0.007312385831028223)	(-0.1979026049375534, 6.815466403961182, -0.0018066826742142439)	26.812470853328573	-0.05257347226142883	0	0	0.15083603001437673	0.15083603001437673	6.8566210446710345	25	False	0	nan	1.4629585293308622
