timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024197816848755, 2.4824397563934326, -27.96949577331543)	(0.00949113443493843, 0.9999421834945679, -0.005063389427959919)	(0.0010023023933172226, 0.09069210290908813, 0.16278456151485443)	(0.046754151582717896, -0.018594101071357727, -10.213717460632324)	(0.005538447698281289, 0.044957349853339906, -8.197679188191678)	-13.32850109785755	0.026134315878152847	0	0	0.9993169975335809	0.9993169975335809	1	0.9993169975335809	0.06542573520892801	1	False	0	nan	1.9982129994293427
0.441000010818243	0	(2.0255444049835205, 2.6081557273864746, -27.852306365966797)	(0.009817691519856453, 0.999948263168335, -0.0026814276352524757)	(0.016564473509788513, 0.9107492566108704, 0.9107798337936401)	(-0.08301816135644913, -2.4485175609588623, -13.565730094909668)	(-0.0017944778463786643, -2.7226383245960712, -11.823438642513189)	-6.707105124369063	0.013151186518371105	0	0	0.998227046293159	0.998227046293159	0.4534601479969719	0.998227046293159	2.7778066799142254	5	False	0	nan	1.998133610015047
0.6755000203847885	0	(2.024989128112793, 2.850766181945801, -27.741817474365234)	(0.010423989966511726, 0.9999457001686096, 0.00021906994516029954)	(-0.0468999445438385, 1.4317564964294434, -0.0066841584630310535)	(0.1501162350177765, -2.755239486694336, -2.1335525512695312)	(0.28380014294478134, -2.3412950021940278, -5.257872087761688)	27.528593726456048	-0.05397763475775719	0	0	0.9570864149459581	0.9570864149459581	0.09780760289276758	0.9570864149459581	3.638979655582837	5	False	0	nan	1.9944587602490222
0.9090000279247761	0	(2.028411865234375, 3.3548994064331055, -27.757719039916992)	(0.008914539590477943, 0.9998443126678467, 0.01522787380963564)	(0.04210745915770531, 2.893548011779785, -0.03967539966106415)	(-2.3536126613616943, -5.7055768966674805, -10.940742492675781)	(-0.7486662996362738, -5.4690777574321725, -9.395688687578879)	2.1209763642399047	-0.004158777184784412	0	0	0.9599827045723273	0.9599827045723273	0.8543196785608242	0.9599827045723273	3.4253621398610536	10	False	0	nan	1.9913987918282348
1.1350000388920307	0	(2.0355098247528076, 4.176713466644287, -27.760068893432617)	(0.008562765084207058, 0.9997995495796204, 0.018096083775162697)	(0.043189842253923416, 4.3383941650390625, 0.0006833171937614679)	(0.4291417896747589, -7.701079845428467, -10.53404426574707)	(0.010796942724665026, -6.768719410884043, -10.175053247161186)	2.171848034486239	-0.004258525557816029	0	0	0.8399818649600734	0.8399818649600734	1	0.8399818649600734	4.698638803872198	16	False	0	nan	1.9875668567949987
1.3670000471174717	0	(2.0352747440338135, 5.35036039352417, -27.7614803314209)	(0.0038741198368370533, 0.9998648166656494, 0.015981560572981834)	(-0.05353737249970436, 5.678996562957764, 0.020307954400777817)	(0.7952402234077454, -6.229561805725098, -10.89647388458252)	(0.8856312134527496, -6.136328521763489, -10.359330420962042)	16.71767223626393	-0.0327797494828701	0	0	0.5893254880238403	0.5893254880238403	1	0.5893254880238403	6.292016537446001	20	False	0	nan	1.9704458573390353
1.6010000556707382	0	(2.0342929363250732, 6.836859226226807, -27.76146697998047)	(0.0009385430021211505, 0.9999083280563354, 0.01350909098982811)	(0.018317706882953644, 6.888592720031738, -0.006275837775319815)	(-0.267482191324234, -3.944753408432007, -9.997364044189453)	(-0.13461655559758962, -4.953096113463162, -9.63500388998183)	-4.256901601329248	0.008346865884959698	0	0	0.35993032982989837	0.35993032982989837	1	0.35993032982989837	6.884533032107727	25	False	0	nan	1.9460730779309048
1.8355000652372837	0	(2.034176826477051, 8.458247184753418, -27.769756317138672)	(-0.00015178171452134848, 0.9999951720237732, -0.0031203310936689377)	(-0.015065284445881844, 6.709591865539551, -0.028715647757053375)	(0.33779793977737427, 1.611050009727478, -10.286192893981934)	(0.24627954689211107, 0.15922840987647013, -9.928315356394627)	5.419647758826758	-0.010626760311424732	0	0	0	0	1	0	6.6713698867846	24	False	0	nan	1.918414748262031
2.067000076174736	0	(2.0191378593444824, 9.99539852142334, -27.771154403686523)	(-0.007555782794952393, 0.9999375939369202, -0.00823230855166912)	(-0.10450540482997894, 6.771966934204102, -0.011572618968784809)	(0.768584668636322, -1.624575138092041, -10.783561706542969)	(0.39611782531557854, -0.4044723073302986, -10.163800899196886)	19.68470122665167	-0.03859745338559151	0	0	0.07691023659214713	0.07691023659214713	1	0.07691023659214713	6.79823008638461	24	False	0	nan	1.8756543495633577
2.2945000901818275	0	(1.9772921800613403, 11.545066833496094, -27.77117156982422)	(-0.022424206137657166, 0.9997146129608154, -0.008234304375946522)	(-0.2699587941169739, 6.793018341064453, -0.01264132745563984)	(-0.3762509822845459, -0.6988906264305115, -9.877429008483887)	(0.3094924781723113, -0.27956572243840355, -9.817983620855959)	31.49971503764077	-0.06176414713263512	0	0	0.07458519012897824	0.07458519012897824	1	0.07458519012897824	6.766654694841071	24	False	0	nan	1.8045587192939054
2.5280001014471054	0	(1.8899483680725098, 13.134087562561035, -27.772130966186523)	(-0.04780486598610878, 0.9988161325454712, -0.009001219645142555)	(-0.5300666093826294, 6.773749351501465, 0.025324970483779907)	(0.3204203248023987, -0.2172529399394989, -10.913554191589355)	(0.8695746199846699, 0.05468058792247313, -10.04781179180858)	54.98442515730877	-0.10781259834766388	0	0	0.06677644363752533	0.06677644363752533	1	0.06677644363752533	6.760475965954764	24	False	0	nan	1.6861771787422326
2.761500108987093	0	(1.7436461448669434, 14.709810256958008, -27.771757125854492)	(-0.08194313198328018, 0.9965932965278625, -0.009333914145827293)	(-0.747500479221344, 6.7286787033081055, -0.01429984625428915)	(0.6400272250175476, 0.3205367922782898, -9.334503173828125)	(0.8564909416323152, 0.08009809195084491, -9.924197695057787)	58.14156934618964	-0.11400307714939117	0	0	0.06540329840046999	0.06540329840046999	1	0.06540329840046999	6.645023820528875	24	False	0	nan	1.5083025853850804
2.9950001165270805	0	(1.5529799461364746, 16.2772159576416, -27.771188735961914)	(-0.1114434227347374, 0.9937318563461304, -0.008798264898359776)	(-0.8819152116775513, 6.716426372528076, 0.018925925716757774)	(1.0319843292236328, 0.2145005166530609, -10.126233100891113)	(0.892505690947567, 0.1322411857486488, -9.900477237663468)	43.83071266114698	-0.0859425738453865	0	0	0.07101387400083037	0.07101387400083037	1	0.07101387400083037	6.7566179363654255	24	False	0	nan	1.2858765106415537
3.229000125080347	0	(1.3065468072891235, 17.825483322143555, -27.774202346801758)	(-0.14702416956424713, 0.9890733957290649, -0.010849334299564362)	(-1.241933822631836, 6.5104451179504395, -0.014332723803818226)	(2.260820150375366, 1.9005742073059082, -9.600883483886719)	(1.6371000313712754, 0.7317091270969992, -9.542923258738131)	90.04329110156125	-0.19472236186320896	0	0	0.0397779800014868	0.0397779800014868	1	0.0397779800014868	6.651222348260266	24	False	0	nan	1.0080192862942523
3.4620001316070557	0	(0.9373177289962769, 19.29459571838379, -27.779605865478516)	(-0.2210068255662918, 0.9751600623130798, -0.014790678396821022)	(-1.9793226718902588, 6.01097297668457, -0.0025578581262379885)	(4.689518928527832, 2.9323549270629883, -8.760607719421387)	(3.519665303625193, 1.8394088235997101, -9.371329556025703)	191.50935267523957	-0.41319355242048067	0	0	0	0	1	0	6.115546600240394	23	False	0	nan	0.6092091552996908
3.69700014218688	0	(0.40991511940956116, 20.670989990234375, -27.77604103088379)	(-0.31898951530456543, 0.9476887583732605, -0.011477302759885788)	(-2.493765354156494, 5.774252414703369, 0.012135468423366547)	(2.866835355758667, -0.7944726943969727, -9.225692749023438)	(2.43742861685702, 0.15741784994471353, -9.55448013818033)	155.13833373785008	-0.30419281125068665	0	0	0.06106673358340409	0.06106673358340409	1	0.06106673358340409	6.239064527739565	23	False	0	nan	0.05455041377332215
3.9320001527667046	0	(-0.177193284034729, 22.052934646606445, -27.76847267150879)	(-0.3691380023956299, 0.9293580651283264, -0.0055484953336417675)	(-2.3842573165893555, 6.029571533203125, 0.020648708567023277)	(-0.948550283908844, -0.8705713748931885, -9.84698486328125)	(-0.17615862347236677, -0.8027025281129743, -9.968461938709877)	-23.724161912793036	0.07679350071592059	0	0	0.14631101590460371	0.14631101590460371	1	0.14631101590460371	6.583747535494297	23	True	1	nan	-0.559287662302137
