timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023739814758301, 2.4827041625976562, -27.96966552734375)	(0.00863200705498457, 0.9999470114707947, -0.005606143269687891)	(-0.024201082065701485, 0.10715826600790024, 0.16016966104507446)	-57.97321667804124	0.13639852514980574	0	0	0.9756701448003946	0.9756701448003946	0.07247562657606758	1	False	0	nan	1.997752035884983
0.44225000962615013	(2.025496006011963, 2.61137318611145, -27.850391387939453)	(0.009068685583770275, 0.9999274611473083, -0.007923169992864132)	(0.02511555887758732, 0.8311265110969543, 0.9279564619064331)	-76.2937577068802	0.14959560334682465	0	0	0.9760211554592995	0.9760211554592995	2.8430024911559233	4	False	0	nan	1.9980438431890815
0.6790000237524509	(2.037902355194092, 2.837273597717285, -27.74187469482422)	(0.017477931454777718, 0.999843180179596, -0.0028529092669487)	(0.041494715958833694, 1.3472504615783691, 0.059623271226882935)	-59.747245386243264	0.11715146154165268	0	0	0.9606755350586548	0.9606755350586548	3.7341816816772777	5	False	0	nan	1.9924555851884584
0.9145000353455544	(2.067035436630249, 3.3205835819244385, -27.7579402923584)	(0.028667787089943886, 0.9994499087333679, 0.016675559803843498)	(0.12769906222820282, 2.8270068168640137, -0.05758599191904068)	-64.70003262162183	0.1268628090620041	0	0	0.9439058276768975	0.9439058276768975	4.009858115324506	10	False	0	nan	1.969539578198065
1.1495000459253788	(2.1373186111450195, 4.174491882324219, -27.760387420654297)	(0.05402059853076935, 0.9983286261558533, 0.020537475124001503)	(0.3851597309112549, 4.436610221862793, 0.014781803824007511)	-71.34469807148018	0.13989156484603882	0	0	0.8204303500849265	0.8204303500849265	5.740633073274808	16	False	0	nan	1.9106030282300672
1.3842500559985638	(2.263744592666626, 5.398568630218506, -27.75873565673828)	(0.08849763125181198, 0.995876133441925, 0.01997276023030281)	(0.727854311466217, 6.030231952667236, 0.010167136788368225)	-58.224173113726295	0.1141650453209877	0	0	0.5773663424268569	0.5773663424268569	6.616516036605015	22	False	0	nan	1.8018598953446807
1.6195000670850277	(2.480351448059082, 6.928257465362549, -27.760881423950195)	(0.12773466110229492, 0.9917528033256531, 0.010500427335500717)	(1.1349945068359375, 6.79671573638916, -0.008319305256009102)	-68.1274639070032	0.13358326256275177	0	0	0.20775551196309094	0.20775551196309094	6.944294841144849	25	False	0	nan	1.6094500426711322
1.8535000756382942	(2.7459723949432373, 8.50434684753418, -27.770376205444336)	(0.15588825941085815, 0.9877577424049377, -0.0057862442918121815)	(1.1367378234863281, 6.574995040893555, -0.024291720241308212)	-20.698407031595753	0.04058511182665825	0	0	0	0	6.583687781738097	24	False	0	nan	1.3707111072563847
2.0880000852048397	(2.9837985038757324, 10.040547370910645, -27.772634506225586)	(0.15299426019191742, 0.9881781339645386, -0.00984278880059719)	(0.9070890545845032, 6.613540172576904, 0.01356318686157465)	46.892885221164626	-0.11216959018787845	0	0	0.06494679912647627	0.06494679912647627	6.704026848990446	24	False	0	nan	1.1606802381727304
