timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707628250122, 2.482701539993286, -27.969650268554688)	(0.008624720387160778, 0.9999472498893738, -0.005587763153016567)	(-0.025144243612885475, 0.10640424489974976, 0.16047704219818115)	-55.59161781826368	0.13075140577517563	0	0	0.9792859428842453	0.9792859428842453	0.07374086365090926	1	False	0	nan	1.9977198811007248
0.44225000962615013	(2.025061845779419, 2.6109492778778076, -27.850852966308594)	(0.008970041759312153, 0.9999284744262695, -0.007915717549622059)	(0.02750672772526741, 0.823935866355896, 0.9218872785568237)	-70.28957068920126	0.137822687625885	0	0	0.9794049067755777	0.9794049067755777	2.8425936866149395	4	False	0	nan	1.997615169696018
0.6795000210404396	(2.038377523422241, 2.835719347000122, -27.740936279296875)	(0.01687219738960266, 0.9998539686203003, -0.002696347190067172)	(0.07533402740955353, 1.3043540716171265, 0.020860373973846436)	-68.35309579968482	0.1340256780385971	0	0	0.9564371176262944	0.9564371176262944	3.751810426813909	5	False	0	nan	1.9919604708331726
0.9160000346601009	(2.0666017532348633, 3.315715789794922, -27.7587833404541)	(0.026327593252062798, 0.9995065331459045, 0.01713384874165058)	(0.20074395835399628, 2.799362897872925, 0.031696658581495285)	-63.06435339152804	0.12365559488534927	0	0	0.9447092938535504	0.9447092938535504	4.792171049424227	10	False	0	nan	1.9699106329875202
1.1500000432133675	(2.128293514251709, 4.143574237823486, -27.76220703125)	(0.046318862587213516, 0.9987220168113708, 0.020217804238200188)	(0.3547878861427307, 4.273476600646973, -0.014312194660305977)	-61.53603740036462	0.12065889686346054	0	0	0.8254414306076928	0.8254414306076928	5.087946486974509	15	False	0	nan	1.9191862975334744
1.3862500563263893	(2.2319817543029785, 5.34821081161499, -27.759868621826172)	(0.07557617127895355, 0.9969478249549866, 0.01957814022898674)	(0.5530709624290466, 5.851951599121094, 0.020769227296113968)	-46.966855376973555	0.0920918732881546	0	0	0.6315190868742785	0.6315190868742785	6.872525489091273	21	False	0	nan	1.8328374608703366
1.6227500699460506	(2.3998165130615234, 6.902773857116699, -27.759685516357422)	(0.10112578421831131, 0.9947512149810791, 0.015609453432261944)	(0.8064568638801575, 7.085168361663818, -0.028241589665412903)	-33.46390753984471	0.06561550498008728	0	0	0.29009460550620825	0.29009460550620825	7.20325098727778	26	False	0	nan	1.6895500495845097
1.859250083565712	(2.6160151958465576, 8.568743705749512, -27.768505096435547)	(0.12283042073249817, 0.9924202561378479, -0.0038574824575334787)	(0.9592168927192688, 6.844003677368164, -0.03545955568552017)	-32.43483535945438	0.06359771639108658	0	0	0	0	6.970655094986672	25	False	0	nan	1.501781369432698
2.0962500981986523	(2.8160624504089355, 10.158979415893555, -27.774667739868164)	(0.12357122451066971, 0.9922553896903992, -0.012627394869923592)	(0.6696121692657471, 6.581679344177246, -0.0006997798336669803)	48.054031050718045	-0.09472321718931198	0	0	0	0	6.583398877248318	24	False	0	nan	1.3305692113841907
2.3312501087784767	(2.9333572387695312, 11.663719177246094, -27.775163650512695)	(0.0886501595377922, 0.9959523677825928, -0.01483109500259161)	(0.3087921738624573, 6.258731365203857, 0.0033825908321887255)	83.27503189444555	-0.16328437626361847	0	0	0	0	6.185624131647018	23	False	0	nan	1.2418162874759977
2.5660001188516617	(2.969745397567749, 13.089503288269043, -27.774389266967773)	(0.044359564781188965, 0.9989009499549866, -0.015140743926167488)	(0.017011765390634537, 5.918571472167969, 0.000988432439044118)	80.46284839510909	-0.1577702909708023	0	0	0	0	5.75324555057279	21	False	0	nan	1.2333541690013605
2.800000127404928	(2.9604172706604004, 14.427125930786133, -27.77261734008789)	(0.011698462069034576, 0.9998157024383545, -0.015220893546938896)	(-0.07800732553005219, 5.525413990020752, 0.025647494941949844)	47.335507795214745	-0.09281472116708755	0	0	0	0	5.559949229545993	20	False	0	nan	1.2694499332516371
3.034250136464834	(2.944037914276123, 15.680447578430176, -27.771467208862305)	(-0.002366931177675724, 0.9998751878738403, -0.015622366219758987)	(-0.08422688394784927, 5.148110389709473, -0.013098680414259434)	13.628897778689973	-0.026723328977823257	0	0	0	0	5.1125243490634995	19	False	0	nan	1.3112129764827298
3.269500147551298	(2.9355318546295166, 16.849302291870117, -27.771652221679688)	(-0.00470959534868598, 0.9998692274093628, -0.01546982116997242)	(-0.05451040714979172, 4.790035724639893, -0.004387860652059317)	1.9840735103936944	-0.0038903402164578438	0	0	0	0	4.73615312362192	17	False	0	nan	1.3435013293928912
3.5045001581311226	(2.9331440925598145, 17.93280029296875, -27.77155303955078)	(-0.0028773790691047907, 0.9998762011528015, -0.01547140534967184)	(0.013595638796687126, 4.433046817779541, -0.009687049314379692)	-6.056437538936534	0.011875367723405361	0	0	0	0	4.501065234796166	16	False	0	nan	1.3678977282806195
3.7377501651644707	(2.9346749782562256, 18.92849349975586, -27.77189826965332)	(-0.0005682635237462819, 0.9998839497566223, -0.015225366689264774)	(-0.005743370391428471, 4.091148853302002, -0.0007101970841176808)	-5.333687821403432	0.010458211414515972	0	0	0	0	4.0970179378484355	15	False	0	nan	1.386474958629036
3.9720001742243767	(2.9348604679107666, 19.845943450927734, -27.77215003967285)	(-0.00041907321428880095, 0.9998841881752014, -0.015215530060231686)	(-0.031723037362098694, 3.7478713989257812, -0.013902281410992146)	1.363540207967243	-0.002673608250916004	0	0	0	0	3.7776236480641603	13	False	0	nan	1.404684761093157
