timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023730993270874, 2.4827020168304443, -27.969661712646484)	(0.008630363270640373, 0.9999470114707947, -0.005601983051747084)	(-0.02433866448700428, 0.10707594454288483, 0.1600576937198639)	-57.43669545212307	0.1351263548187924	0	0	0.9765100729118126	0.9765100729118126	0.07282153867896281	1	False	0	nan	1.997743239233123
0.44175000861287117	(2.0254225730895996, 2.610563278198242, -27.8513126373291)	(0.008990345522761345, 0.9999317526817322, -0.0074639394879341125)	(0.03247757628560066, 0.8345165848731995, 0.9237475991249084)	-74.6296598017213	0.14633266627788544	0	0	0.976986750780005	0.976986750780005	2.7953884362398362	4	False	0	nan	1.9979808305796258
0.6770000196993351	(2.038114309310913, 2.835894823074341, -27.741275787353516)	(0.017597755417227745, 0.9998401403427124, -0.0031646843999624252)	(0.040767278522253036, 1.3419229984283447, 0.06872203946113586)	-63.08561325074155	0.12369728088378906	0	0	0.959098982701957	0.959098982701957	3.8464986302732416	5	False	0	nan	1.9922259195513619
0.9125000312924385	(2.067654609680176, 3.317135810852051, -27.756895065307617)	(0.027730701491236687, 0.9994890689849854, 0.015894915908575058)	(0.20260049402713776, 2.799294948577881, -0.010062233544886112)	-65.53132921451721	0.1284928023815155	0	0	0.9434895997361448	0.9434895997361448	5.343472062477733	10	False	0	nan	1.9688761229992673
1.1412500441074371	(2.1348791122436523, 4.127718925476074, -27.759613037109375)	(0.04905324429273605, 0.9986006617546082, 0.019763322547078133)	(0.40927866101264954, 4.262640476226807, -0.05915558710694313)	-70.87243661284427	0.13896556198596954	0	0	0.8206885725819236	0.8206885725819236	5.693143591600528	15	False	0	nan	1.9123752600593107
1.376500055193901	(2.2516863346099854, 5.328146934509277, -27.759136199951172)	(0.08246803283691406, 0.9964039325714111, 0.019447751343250275)	(0.630416214466095, 5.880356788635254, 0.016231348738074303)	-57.07500837743309	0.11191178113222122	0	0	0.6274757532438139	0.6274757532438139	6.952536947784097	21	False	0	nan	1.8128239036840768
1.6137500703334808	(2.454893112182617, 6.879510879516602, -27.758359909057617)	(0.1205681562423706, 0.992582380771637, 0.01561004389077425)	(1.0765084028244019, 7.044468402862549, -0.007464725989848375)	-58.440898284306044	0.11458999663591385	0	0	0.2812691326709814	0.2812691326709814	7.287366016032053	26	False	0	nan	1.63409420469319
1.8495000824332237	(2.7175397872924805, 8.531682968139648, -27.7689151763916)	(0.14844970405101776, 0.9889116883277893, -0.004027795512229204)	(1.1444944143295288, 6.820547103881836, -0.04541889578104019)	-28.493650741875047	0.05586990341544151	0	0	0	0	6.880966740327107	25	False	0	nan	1.3996203435614205
2.0867500975728035	(2.958120346069336, 10.119162559509277, -27.774272918701172)	(0.14889290928840637, 0.9887727499008179, -0.012617392465472221)	(0.8292824029922485, 6.580402374267578, -0.005375236738473177)	44.82786237634077	-0.10993298117271211	0	0	0	0	6.560205798362906	24	False	0	nan	1.1878020362893764
2.3240001127123833	(3.1151793003082275, 11.638721466064453, -27.774715423583984)	(0.11385974287986755, 0.9933871626853943, -0.014763420447707176)	(0.4776548445224762, 6.239904403686523, 0.022863319143652916)	71.35336160656203	-0.1399085521697998	0	0	0	0	6.1808295256901635	23	False	0	nan	1.0595500324550662
2.560750126838684	(3.1881203651428223, 13.079439163208008, -27.77513885498047)	(0.06866125762462616, 0.997522234916687, -0.01532710436731577)	(0.126595139503479, 5.921865940093994, 0.002781535033136606)	93.91976550221449	-0.1841564029455185	0	0	0	0	5.957866645314158	21	False	0	nan	1.0148237357993248
