timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241482257843018, 2.4824142456054688, -27.969552993774414)	(0.009651483967900276, 0.9999407529830933, -0.005036807153373957)	(-0.003570798086002469, 0.09120004624128342, 0.1617562621831894)	(0.030535094439983368, -0.0006260811351239681, -10.21249771118164)	(-0.022379174150043524, 0.06637612388639422, -8.203493938069203)	1.7073761578648148	-0.0033477963879704475	0	0	0.9999887922593447	0.9999887922593447	1	0.9999887922593447	0.06860902193579685	1	False	0	nan	1.9981637000952903
0.4400000162422657	0	(2.0257976055145264, 2.6062893867492676, -27.85483169555664)	(0.010182507336139679, 0.9999445676803589, -0.002701056655496359)	(0.0030350619927048683, 0.9066324234008789, 0.9068930745124817)	(0.014631398022174835, -2.5738186836242676, -13.552911758422852)	(0.13801939234705007, -2.8223912456675326, -11.718991833593012)	9.198035337021228	-0.018035363405942917	0	0	0.9980747256668155	0.9980747256668155	0.48217758264415433	0.9980747256668155	2.758950725301397	5	False	0	nan	1.9984107880482993
0.6750000268220901	0	(2.024791717529297, 2.8439111709594727, -27.742910385131836)	(0.008993972092866898, 0.9999588131904602, 0.0011969124898314476)	(-0.03442269563674927, 1.4006705284118652, -0.07551354914903641)	(0.6665570139884949, -4.13965368270874, -5.795262336730957)	(0.15388537987235823, -2.5035770828374284, -7.066232318555707)	33.476663455367024	-0.06564051657915115	0	0	0.9556913225832222	0.9556913225832222	0.4309783714560673	0.9556913225832222	2.6789244205626175	5	False	0	nan	1.9943495114918965
0.9095000363886356	0	(2.022411346435547, 3.3449532985687256, -27.7603759765625)	(0.00508347200229764, 0.9998413920402527, 0.017069410532712936)	(-0.014036664739251137, 2.8529458045959473, -0.012407811358571053)	(0.5023235082626343, -5.842940807342529, -9.961935997009277)	(0.1952095414326821, -5.2738575558635175, -8.581048642023239)	16.670220382511584	-0.03268670663237572	0	0	0.958931579209529	0.958931579209529	0.85380655569618	0.958931579209529	3.4599372229929393	10	False	0	nan	1.985526661650878
1.14450004696846	0	(2.0137627124786377, 4.211328983306885, -27.761289596557617)	(-0.002126161241903901, 0.9998229146003723, 0.018696540966629982)	(-0.06544140726327896, 4.46471643447876, -0.023672262206673622)	(0.060746461153030396, -6.134987831115723, -10.894551277160645)	(0.25335596917013886, -6.295748789912629, -9.63440947555141)	20.40855858474968	-0.0400167815387249	0	0	0.838398657195282	0.838398657195282	1	0.838398657195282	4.456524095632653	16	False	0	nan	1.965328311607824
1.3795000575482845	0	(1.9868309497833252, 5.401843070983887, -27.76203155517578)	(-0.015103301033377647, 0.9997571110725403, 0.01605222187936306)	(-0.17838455736637115, 5.849653720855713, -0.019353562965989113)	(0.642306923866272, -7.467739105224609, -8.676920890808105)	(0.525509361372925, -6.428408974727584, -8.874141847771039)	29.585427157580753	-0.05801064148545265	0	0	0.5870347654744463	0.5870347654744463	1	0.5870347654744463	6.3082510478214955	21	False	0	nan	1.92120899247429
1.6115000694990158	0	(1.9302479028701782, 6.87936544418335, -27.763710021972656)	(-0.03134522959589958, 0.9994394779205322, 0.011750944890081882)	(-0.3163025975227356, 6.806497097015381, -0.0007983470568433404)	(0.07313376665115356, -3.6661438941955566, -8.31287670135498)	(0.5013503037131084, -4.658550238653325, -9.40482783697382)	30.175394900143257	-0.059167440980672836	0	0	0.2908992139277987	0.2908992139277987	1	0.2908992139277987	7.140502429255212	25	False	0	nan	1.8413355562846567
1.8455000780522823	0	(1.8303881883621216, 8.463236808776855, -27.772003173828125)	(-0.055700745433568954, 0.9984371662139893, -0.004533113446086645)	(-0.5118113160133362, 6.5801191329956055, -0.021564273163676262)	(1.173934817314148, 2.299396276473999, -10.814095497131348)	(1.1297383862181922, 0.36596393130815896, -10.03795514029879)	49.063107892871095	-0.09620217233896255	0	0	0	0	1	0	6.560253734094491	24	False	0	nan	1.7145698623360262
2.0780000872910023	0	(1.6775773763656616, 9.98249340057373, -27.773056030273438)	(-0.08896593004465103, 0.9959883689880371, -0.009608027525246143)	(-0.8142069578170776, 6.53470516204834, -0.006192753091454506)	(0.7338675260543823, -0.5038467645645142, -9.717227935791016)	(0.9915244207967284, 0.18220769705128298, -9.982728089741261)	65.24650409817701	-0.1279343217611313	0	0	0.062032809315519355	0.062032809315519355	1	0.062032809315519355	6.557284066030325	24	False	0	nan	1.5343895056477044
2.3125000968575478	0	(1.4690139293670654, 11.51174545288086, -27.77193260192871)	(-0.123316191136837, 0.9923246502876282, -0.009211665950715542)	(-0.982168972492218, 6.471872806549072, -0.005340602248907089)	(0.6527299284934998, 0.14494135975837708, -8.771717071533203)	(0.9012725609469475, 0.10889982079856741, -9.550036766566192)	54.71007987856884	-0.10727466642856598	0	0	0.06689214594263992	0.06689214594263992	1	0.06689214594263992	6.54818351250514	24	False	0	nan	1.2970094389593874
2.540000107139349	0	(1.211115837097168, 12.968369483947754, -27.774049758911133)	(-0.16117709875106812, 0.9868723750114441, -0.010239803232252598)	(-1.3105052709579468, 6.3240647315979, -0.01655048131942749)	(1.9237117767333984, 1.1259361505508423, -9.889016151428223)	(1.583992822338405, 0.44568671977716207, -9.781134438142924)	91.64171163723898	-0.17968963086605072	0	0	0.04611163655922246	0.04611163655922246	1	0.04611163655922246	6.3083821463390475	23	False	0	nan	1.010732584569865
2.7715001218020916	0	(0.8404781818389893, 14.389912605285645, -27.77892303466797)	(-0.22877489030361176, 0.9733734130859375, -0.014367284253239632)	(-1.9625755548477173, 5.817185878753662, -0.007684418465942144)	(3.2705957889556885, 1.805389642715454, -9.743227005004883)	(2.6121816904528807, 1.2122065650229765, -9.67596708623083)	179.09384722664163	-0.38709455104522666	0	0	0	0	1	0	6.106987232216968	22	False	0	nan	0.6117829790435632
3.005000129342079	0	(0.31900152564048767, 15.756096839904785, -27.774389266967773)	(-0.31953680515289307, 0.9475401639938354, -0.007997533306479454)	(-2.5133862495422363, 5.936581611633301, -0.021490896120667458)	(1.8506711721420288, -2.4714810848236084, -9.87805461883545)	(2.429954694236794, -0.8399667948725983, -10.026499870127743)	149.0107825398444	-0.2921780049800873	0	0	0.14023201340585612	0.14023201340585612	1	0.14023201340585612	6.416611836519612	23	False	0	nan	0.06275687640302308
3.238000139594078	0	(-0.2792467772960663, 17.16542625427246, -27.767988204956055)	(-0.36945679783821106, 0.9292401671409607, -0.003799603320658207)	(-2.4952337741851807, 6.207422733306885, 0.014458036050200462)	(-3.5287766456604004, -1.0173851251602173, -9.364472389221191)	(-0.7782122018170717, -1.010884125009314, -9.90618763637828)	-16.387761302579623	0.05990609235592992	0	0	0.14977367606471015	0.14977367606471015	1	0.14977367606471015	6.665036313754924	24	True	1	nan	-0.5640455075474744
