timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237395763397217, 2.482668876647949, -27.969600677490234)	(0.008700006641447544, 0.9999468326568604, -0.005546716041862965)	(-0.025046415627002716, 0.1043255403637886, 0.16070833802223206)	-49.76680586217303	0.11443648487329483	0	0	0.9869042909298442	0.9869042909298442	0.06196002003973238	1	False	0	nan	1.997752196608434
0.4400000125169754	(2.0246288776397705, 2.607002019882202, -27.852832794189453)	(0.008614473044872284, 0.9999479055404663, -0.005456350278109312)	(0.037805989384651184, 0.8492129445075989, 0.8879335522651672)	-52.1836296468972	0.1023208424448967	0	0	0.9879304452013666	0.9879304452013666	2.756585202484074	4	False	0	nan	1.9972329933684396
0.6752500236034393	(2.036302089691162, 2.8345024585723877, -27.74041175842285)	(0.015719687566161156, 0.9998729228973389, -0.0026908894069492817)	(0.03287983313202858, 1.311081886291504, -0.013281749561429024)	-63.125362917763894	0.12377522140741348	0	0	0.9590796945655459	0.9590796945655459	3.789663781155914	5	False	0	nan	1.9940200855572363
0.9085000306367874	(2.058236598968506, 3.307953119277954, -27.75884246826172)	(0.021764453500509262, 0.9996131658554077, 0.017320528626441956)	(0.151644766330719, 2.803349256515503, -0.048171885311603546)	-44.79148730635665	0.0878264456987381	0	0	0.9522865154359266	0.9522865154359266	4.267311084122795	10	False	0	nan	1.9781752789767466
1.1427500396966934	(2.1050047874450684, 4.147045135498047, -27.761112213134766)	(0.03542022779583931, 0.9991579651832581, 0.020708832889795303)	(0.24067488312721252, 4.3767313957214355, -0.056983496993780136)	-41.66417531669168	0.08169446140527725	0	0	0.8333260149757017	0.8333260149757017	5.52490063475176	16	False	0	nan	1.9425221538256188
1.3770000487565994	(2.176928758621216, 5.360548973083496, -27.75958251953125)	(0.052361808717250824, 0.9984302520751953, 0.019884534180164337)	(0.3550792634487152, 6.012670040130615, 0.0255598071962595)	-25.658544972538696	0.05031087249517441	0	0	0.5878688161087744	0.5878688161087744	6.93461752563256	22	False	0	nan	1.8880752901393492
1.6107500568032265	(2.2800257205963135, 6.898192405700684, -27.76243782043457)	(0.0637265145778656, 0.9978960156440735, 0.011936239898204803)	(0.48490798473358154, 6.924393653869629, -0.014614845626056194)	-12.95791268348709	0.02540767192840576	0	0	0.22495445020717852	0.22495445020717852	7.140792048575223	25	False	0	nan	1.809248087209822
1.8450000658631325	(2.4011967182159424, 8.507495880126953, -27.76998519897461)	(0.07290516048669815, 0.9973251223564148, -0.005245430860668421)	(0.5287992358207703, 6.678399562835693, -0.03713522106409073)	-13.295266181230403	0.026069149374961853	0	0	0	0	6.5707054802868745	24	False	0	nan	1.7154888130033883
2.0792500749230385	(2.519249200820923, 10.070588111877441, -27.77049446105957)	(0.07464911788702011, 0.9971732497215271, -0.008547945879399776)	(0.4841442108154297, 6.750922679901123, -0.0007275128737092018)	6.429371377453046	-0.012606610544025898	0	0	0.07824107337059127	0.07824107337059127	6.68144979515795	24	False	0	nan	1.6257040489636116
