timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242016315460205, 2.4824440479278564, -27.96950340270996)	(0.009479728527367115, 0.9999421834945679, -0.005073448643088341)	(0.0013345596380531788, 0.09083499014377594, 0.16274455189704895)	(0.04687810689210892, -0.015645984560251236, -10.215044975280762)	(0.009585973680929338, 0.04503245467877303, -8.195527549100015)	-15.306636951864009	0.030013013631105423	0	0	0.9990992190127791	0.9990992190127791	1	0.9990992190127791	0.06543165892816577	1	False	0	nan	1.9982167653401217
0.4385000094771385	0	(2.02557373046875, 2.6050467491149902, -27.855531692504883)	(0.009870325215160847, 0.9999487996101379, -0.0022098985500633717)	(0.010613719932734966, 0.9038800597190857, 0.9144534468650818)	(-0.21041268110275269, -2.5745224952697754, -13.702007293701172)	(0.0030391619539859444, -2.803170007689344, -11.804775630666096)	-6.285247961059078	0.012324015609920025	0	0	0.9982481186392465	0.9982481186392465	0.46776685827713627	0.9982481186392465	2.753417139384389	5	False	0	nan	1.9982019916177582
0.6710000187158585	0	(2.025270700454712, 2.8431921005249023, -27.741878509521484)	(0.010516011156141758, 0.9999446272850037, -0.00038822295027785003)	(-0.02218683250248432, 1.416927695274353, 0.009140640497207642)	(-0.4164940118789673, -2.590925693511963, -6.247462272644043)	(-0.01457269878640069, -2.1827947086833897, -6.509789060553333)	28.66796638816585	-0.056211698800325394	0	0	0.9568402449179815	0.9568402449179815	0.2650569112908756	0.9568402449179815	3.168311301330374	5	False	0	nan	1.9948377010211575
0.904500026255846	0	(2.0294485092163086, 3.3417534828186035, -27.758277893066406)	(0.008774269372224808, 0.9998375773429871, 0.01574433222413063)	(0.028480807319283485, 2.8532960414886475, -0.036874473094940186)	(-0.113703653216362, -5.262063980102539, -9.795413970947266)	(-0.3188246044831625, -5.323194577653452, -8.734122775766458)	-0.0037708226592642817	7.393769919872284e-06	0	0	0.9599999999453321	0.9599999999453321	0.8496245348931715	0.9599999999453321	3.8002231102336674	10	False	0	nan	1.9926043876298567
1.1390000358223915	0	(2.038597345352173, 4.202075481414795, -27.759986877441406)	(0.00943761970847845, 0.9997851252555847, 0.018456878140568733)	(0.041704218834638596, 4.418129920959473, -0.014453462325036526)	(-0.4255513846874237, -7.131448745727539, -10.149897575378418)	(-0.051840078272406415, -6.571117351234097, -9.791661435895211)	-2.4060475174340836	0.0047177402302622795	0	0	0.8399777429271197	0.8399777429271197	1	0.8399777429271197	4.347160927809362	16	False	0	nan	1.990292381228772
1.3750000484287739	0	(2.041546583175659, 5.396649360656738, -27.76140022277832)	(0.004608463495969772, 0.9998618364334106, 0.015968114137649536)	(-0.015087748877704144, 5.838162899017334, -0.02715812250971794)	(-0.09723332524299622, -6.4117255210876465, -7.82283353805542)	(-0.13731424889136976, -5.692584003349322, -8.648339463907638)	14.274422340080742	-0.027989063411951065	0	0	0.5896166123293218	0.5896166123293218	1	0.5896166123293218	6.16178603689065	21	False	0	nan	1.975998633100973
1.6090000569820404	0	(2.045292615890503, 6.88161039352417, -27.762374877929688)	(0.0038716252893209457, 0.9999227523803711, 0.011811579577624798)	(0.04776659980416298, 6.8208231925964355, -0.005715369246900082)	(-0.32623061537742615, -3.380946397781372, -8.920572280883789)	(-0.1938658441376582, -4.47304734424282, -9.453647443795946)	-5.846800887956886	0.011464315466582775	0	0	0.29426856947088276	0.29426856947088276	1	0.29426856947088276	7.139618942640168	25	False	0	nan	1.9563270267000876
1.8410000689327717	0	(2.060521125793457, 8.450444221496582, -27.7696533203125)	(0.008845099247992039, 0.9999530911445618, -0.003937010653316975)	(0.08173980563879013, 6.574387073516846, -0.019878165796399117)	(0.22546403110027313, 2.750171661376953, -10.272416114807129)	(-0.11638557302293351, 0.4013447424209564, -9.567439645592096)	-8.636216483999663	0.016933757811784744	0	0	0	0	1	0	6.462721230715543	24	False	0	nan	1.9448922764877823
2.075500078499317	0	(2.0752482414245605, 9.996858596801758, -27.770633697509766)	(0.00932464562356472, 0.9999234080314636, -0.008135160431265831)	(0.04629682004451752, 6.638101577758789, 0.00040862918831408024)	(0.12211959064006805, -1.0630121231079102, -10.4744873046875)	(0.11312253296069665, -0.3419255297566602, -10.129403329887467)	5.57823604904107	-0.010937717743217945	0	0	0.07828036633056967	0.07828036633056967	1	0.07828036633056967	6.692638595108402	24	False	0	nan	1.9317283202487467
2.3105000890791416	0	(2.085392951965332, 11.558795928955078, -27.769882202148438)	(0.007483876310288906, 0.999941885471344, -0.007756430190056562)	(0.04426799342036247, 6.663259029388428, -0.012871580198407173)	(-0.2729458808898926, -0.19811397790908813, -10.182584762573242)	(0.033848685255937705, -0.1765553142823928, -10.019211872124275)	2.115375464781989	-0.004147795028984547	0	0	0.07838279579639751	0.07838279579639751	1	0.07838279579639751	6.744049163336337	24	False	0	nan	1.9123776149118386
2.546500101685524	0	(2.091033935546875, 13.138201713562012, -27.769981384277344)	(0.004531382583081722, 0.9999600648880005, -0.007699538022279739)	(0.015874862670898438, 6.715328693389893, -0.0015229526907205582)	(-0.05430957302451134, -0.1339610069990158, -10.207857131958008)	(0.11585225402112893, -0.22043062238047412, -10.001598190274684)	7.08120360039189	-0.0138847129419446	0	0	0.07820721474651982	0.07820721474651982	1	0.07820721474651982	6.74463657748812	24	False	0	nan	1.8871401272039923
2.7830001153051853	0	(2.0851640701293945, 14.731871604919434, -27.770118713378906)	(-0.0018111250828951597, 0.9999688267707825, -0.007681474555283785)	(-0.056982167065143585, 6.769040107727051, 0.01895815134048462)	(0.5120551586151123, 0.3374893069267273, -10.229455947875977)	(0.3638377450951289, -0.03422295615467136, -9.820674856497167)	13.144731558859153	-0.02577398344874382	0	0	0.07773570177718392	0.07773570177718392	1	0.07773570177718392	6.748536416748301	24	False	0	nan	1.8493035709018157
3.017000123858452	0	(2.055877685546875, 16.31789779663086, -27.770835876464844)	(-0.014800059609115124, 0.9998582005500793, -0.00803227350115776)	(-0.20443971455097198, 6.790433883666992, -0.005013972520828247)	(0.4662395119667053, -0.06887444108724594, -9.508248329162598)	(0.45591141463141827, -0.1668152419450837, -9.618075228126491)	30.774725340306905	-0.06034259870648384	0	0	0.0747587707813483	0.0747587707813483	1	0.0747587707813483	6.803993128882155	24	False	0	nan	1.7878421068916313
3.2515001334249973	0	(1.9824882745742798, 17.911245346069336, -27.77161979675293)	(-0.03887096419930458, 0.9992045760154724, -0.008911154232919216)	(-0.4460674226284027, 6.792868137359619, 0.019094202667474747)	(0.6479963064193726, -0.02694542706012726, -11.01696491241455)	(0.9347918396520355, 0.01578763268171921, -10.168876516578315)	50.718709453940306	-0.09944844990968704	0	0	0.06851000581056055	0.06851000581056055	1	0.06851000581056055	6.869002112421028	25	False	0	nan	1.6820800856553217
3.486000142991543	0	(1.8518500328063965, 19.464584350585938, -27.773696899414062)	(-0.07309705018997192, 0.9972406625747681, -0.01295219361782074)	(-0.670892596244812, 6.431436061859131, 0.0011230027303099632)	(1.0370339155197144, 1.9766393899917603, -9.895955085754395)	(0.9580679147062315, 1.329606519971288, -9.810265115950964)	62.87871815264215	-0.12329160422086716	0	0	0	0	1	0	6.484006848864609	23	False	0	nan	1.5201379064734928
3.7200001515448093	0	(1.6687605381011963, 20.99257469177246, -27.771087646484375)	(-0.10713504999876022, 0.9942144155502319, -0.007735919672995806)	(-0.9302895665168762, 6.679946422576904, 0.009278032928705215)	(1.1358555555343628, -1.754815936088562, -11.008831977844238)	(0.8897797095370186, -0.9614981269221954, -10.291417991764677)	55.835837870836336	-0.10948203504085541	0	0	0.14161368400331287	0.14161368400331287	1	0.14161368400331287	6.791614588874266	24	False	0	nan	1.3067912644181408
