timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.18775000795722008	(2.0238165855407715, 2.4821572303771973, -27.97210121154785)	(0.008946862071752548, 0.9999462366104126, -0.005242105573415756)	(-0.0216139554977417, 0.09914848953485489, 0.13257357478141785)	-47.82680869692084	0.1123193365623285	0	0	0.9860026229603669	0.9860026229603669	0.060714165618275515	1	False	0	nan	1.997834988221191
0.4075000211596489	(2.023921251296997, 2.584059715270996, -27.877771377563477)	(0.007866083644330502, 0.9999620914459229, -0.0037329259794205427)	(0.04442431405186653, 0.7946603298187256, 0.8393030762672424)	-56.508671566844356	0.1108013167977333	0	0	0.9861230681958884	0.9861230681958884	2.508776472376521	4	False	0	nan	1.996787006902788
0.6232500299811363	(2.033189058303833, 2.7803330421447754, -27.74407386779785)	(0.0158085934817791, 0.9998304843902588, -0.009431797079741955)	(0.11288417875766754, 1.1058228015899658, 0.20253321528434753)	-66.8175449967385	0.13101479411125183	0	0	0.9572351237239863	0.9572351237239863	3.741797977570055	4	False	0	nan	1.9964363193946715
0.846000038087368	(2.050828695297241, 3.163675546646118, -27.75432586669922)	(0.021968644112348557, 0.9996703267097473, 0.013294260948896408)	(0.11080456525087357, 2.425808906555176, -0.021705009043216705)	-47.599764615297694	0.09333287179470062	0	0	0.965688975042554	0.965688975042554	4.34064346325828	9	False	0	nan	1.9837273697366198
1.0707500465214252	(2.089043140411377, 3.882810592651367, -27.761821746826172)	(0.033058155328035355, 0.9992375373840332, 0.020772090181708336)	(0.22301752865314484, 3.98190975189209, -0.01911996677517891)	-39.44361627101904	0.07734042406082153	0	0	0.8644184588060924	0.8644184588060924	4.87616710723311	14	False	0	nan	1.9547631183526823
1.295750055462122	(2.150892972946167, 4.955007076263428, -27.759803771972656)	(0.04822279140353203, 0.9986269474029541, 0.020464910194277763)	(0.30609259009361267, 5.5267109870910645, 0.03748074546456337)	-28.244710899889117	0.055381786078214645	0	0	0.6833328577707869	0.6833328577707869	6.186957456348914	20	False	0	nan	1.908160804804533
1.5207500644028187	(2.241429090499878, 6.367049217224121, -27.75991439819336)	(0.05989257991313934, 0.9980494379997253, 0.01761249080300331)	(0.444782555103302, 6.8607096672058105, -0.021011115983128548)	-14.37958169728542	0.028195258229970932	0	0	0.35920502741334515	0.35920502741334515	7.02670334012933	25	False	0	nan	1.8392015084624314
1.7457500733435154	(2.358759880065918, 7.911143779754639, -27.768028259277344)	(0.07210183888673782, 0.9973962903022766, -0.0014054619241505861)	(0.5637547373771667, 6.659668445587158, -0.034335605800151825)	-22.91290730237936	0.04492726922035217	0	0	0	0	6.697583382772857	24	False	0	nan	1.747425129718736
1.9630000852048397	(2.4794399738311768, 9.349425315856934, -27.76995849609375)	(0.08039231598377228, 0.9967324733734131, -0.007840865291655064)	(0.5491245985031128, 6.729382514953613, -0.006061793304979801)	-7.252794792875512	0.014221166260540485	0	0	0.07819775843019006	0.07819775843019006	6.790531926946283	24	False	0	nan	1.6522235792775635
