timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237178802490234, 2.482616662979126, -27.969736099243164)	(0.008640551008284092, 0.9999470114707947, -0.005589273292571306)	(-0.02415338344871998, 0.1048559844493866, 0.15566480159759521)	-55.695706562508185	0.13078467475053723	0	0	0.9791339882997896	0.9791339882997896	0.07529647822125034	1	False	0	nan	1.9977310925054756
0.437250018119812	(2.0247204303741455, 2.604836940765381, -27.858917236328125)	(0.00850614719092846, 0.99994295835495, -0.0064580682665109634)	(0.05139566585421562, 0.8407720327377319, 0.8880971670150757)	-70.92798203229914	0.13907447457313538	0	0	0.9790582905222063	0.9790582905222063	2.894476947260131	4	False	0	nan	1.9973511192982312
0.668750025331974	(2.03818678855896, 2.8243448734283447, -27.740724563598633)	(0.016578054055571556, 0.9998522996902466, -0.004527674987912178)	(0.035335686057806015, 1.270244836807251, 0.04834676906466484)	-67.21647039055809	0.13179700076580048	0	0	0.9570295505891396	0.9570295505891396	3.7717036013445084	5	False	0	nan	1.9920049306837206
0.9037500359117985	(2.0653674602508545, 3.288484573364258, -27.75865936279297)	(0.025735342875123024, 0.999519407749176, 0.017287172377109528)	(0.17773495614528656, 2.769103527069092, -0.03491286560893059)	-62.38931581378013	0.12233199179172516	0	0	0.9450348837842693	0.9450348837842693	3.920737169479123	10	False	0	nan	1.9707946699528913
1.132500048726797	(2.12248158454895, 4.098037242889404, -27.761098861694336)	(0.046010397374629974, 0.998727560043335, 0.02064589038491249)	(0.27142027020454407, 4.366777420043945, -0.049078185111284256)	-57.07919195294368	0.11191998422145844	0	0	0.8274739171318685	0.8274739171318685	4.634047954205385	16	False	0	nan	1.9243482430061
1.3662500567734241	(2.2238404750823975, 5.300504207611084, -27.758995056152344)	(0.06980414688587189, 0.997372031211853, 0.019401706755161285)	(0.5292086005210876, 5.84390926361084, 0.020948410034179688)	-44.08998034894501	0.08645094186067581	0	0	0.5829262346514021	0.5829262346514021	6.010298019598278	21	False	0	nan	1.840237452845277
1.6007500663399696	(2.377617835998535, 6.8066487312316895, -27.761133193969727)	(0.09345296025276184, 0.9955474138259888, 0.012327880598604679)	(0.7792531251907349, 6.8595404624938965, -0.005578579381108284)	-36.479904502630035	0.07152922451496124	0	0	0.2892835700402884	0.2892835700402884	7.263565584064193	25	False	0	nan	1.7101471008028426
1.8352500759065151	(2.57806658744812, 8.4091215133667, -27.768800735473633)	(0.1176767647266388, 0.9930422306060791, -0.004397944081574678)	(0.906386137008667, 6.636367321014404, -0.025163834914565086)	-37.34210483729871	0.07321981340646744	0	0	0	0	6.713257652167769	24	False	0	nan	1.5369152455784432
2.069000083953142	(2.7741410732269287, 9.959674835205078, -27.772377014160156)	(0.12267304211854935, 0.9924054145812988, -0.009104856289923191)	(0.7328555583953857, 6.708568572998047, 0.0015376396477222443)	36.80844627320771	-0.07217342406511307	0	0	0.07319099685871744	0.07319099685871744	6.833517825730363	24	False	0	nan	1.3688125285331738
