timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237109661102295, 2.4827005863189697, -27.969654083251953)	(0.008625512942671776, 0.9999471306800842, -0.005590090528130531)	(-0.025089828297495842, 0.10662716627120972, 0.16037335991859436)	-55.9182513707372	0.1315259017214623	0	0	0.9788072420332872	0.9788072420332872	0.07361521132215401	1	False	0	nan	1.9977232295345069
0.44075001403689384	(2.0250418186187744, 2.609245777130127, -27.853158950805664)	(0.008835858665406704, 0.99993497133255, -0.007212250027805567)	(0.043738074600696564, 0.833156406879425, 0.9015470147132874)	-70.37008076906174	0.13798055052757263	0	0	0.9793613676761079	0.9793613676761079	2.764044448849338	4	False	0	nan	1.9976170487416474
0.6742500215768814	(2.038069725036621, 2.8299407958984375, -27.74074935913086)	(0.01690632849931717, 0.9998505115509033, -0.0036312956362962723)	(0.07036987692117691, 1.2870347499847412, 0.06570787727832794)	-67.52244517207168	0.13239695131778717	0	0	0.9568710472817555	0.9568710472817555	3.874531006437956	5	False	0	nan	1.9921939399800375
0.9075000286102295	(2.0652003288269043, 3.295029640197754, -27.75762176513672)	(0.025319043546915054, 0.9995366334915161, 0.016895435750484467)	(0.21705316007137299, 2.765148401260376, -0.10387042164802551)	-59.793644696474246	0.11724244058132172	0	0	0.9462542101265352	0.9462542101265352	3.4645037246961836	10	False	0	nan	1.971045947632287
1.1402500346302986	(2.1254942417144775, 4.114081382751465, -27.76062774658203)	(0.04308362677693367, 0.9988725185394287, 0.019937783479690552)	(0.31560859084129333, 4.280472278594971, -0.04068804904818535)	-60.43392173945885	0.11849788576364517	0	0	0.8259582510695461	0.8259582510695461	5.25420146392508	15	False	0	nan	1.921564694198958
1.3730000406503677	(2.2217857837677, 5.2858405113220215, -27.760234832763672)	(0.06521715968847275, 0.9976887702941895, 0.019073456525802612)	(0.5054172277450562, 5.8018598556518555, -0.009844223968684673)	-44.823219403624364	0.08788866549730301	0	0	0.6322755824771032	0.6322755824771032	7.186677633881834	21	False	0	nan	1.842064346784051
1.6075000502169132	(2.371586322784424, 6.814909934997559, -27.75955581665039)	(0.09137392044067383, 0.9956744909286499, 0.01682579517364502)	(0.7720176577568054, 7.051548957824707, -0.00895573478192091)	-37.92981170117835	0.07437217980623245	0	0	0.2888687788708696	0.2888687788708696	7.381359819899672	26	False	0	nan	1.7163151633428333
1.8410000577569008	(2.5792527198791504, 8.451318740844727, -27.768152236938477)	(0.11899787187576294, 0.9928896427154541, -0.003107736585661769)	(0.993786096572876, 6.788856029510498, -0.036157865077257156)	-45.29342517256752	0.08881063759326935	0	0	0	0	6.922629476841998	25	False	0	nan	1.5364718373633788
2.0745000652968884	(2.785706043243408, 10.000824928283691, -27.774248123168945)	(0.1278885155916214, 0.9917111396789551, -0.01239482406526804)	(0.7677719593048096, 6.549469470977783, -0.020805392414331436)	34.30026904751037	-0.0700899064540863	0	0	0	0	6.348180296002722	24	False	0	nan	1.3580074551716508
