timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02372407913208, 2.4827427864074707, -27.969806671142578)	(0.008569500409066677, 0.9999489188194275, -0.005353037267923355)	(-0.019516784697771072, 0.10586105287075043, 0.15842925012111664)	(0.09019932895898819, -0.030019152909517288, -10.161409378051758)	(0.030649503356877515, 0.042332699071926334, -8.159382782455026)	-63.49454144895511	0.14949039406779807	0	0	0.9661692965977868	0.9661692965977868	1	0.9661692965977868	0.0772513897904023	1	False	0	nan	1.9977358643834162
0.44050001353025436	0	(2.0262653827667236, 2.6099376678466797, -27.851593017578125)	(0.00932411290705204, 0.999934196472168, -0.006686689797788858)	(0.04558064416050911, 0.8465768694877625, 0.9356881380081177)	(-0.058735840022563934, -2.2923851013183594, -13.420588493347168)	(-0.2674849397286832, -2.6535026476011736, -11.832542685327455)	-83.54687690734855	0.1638174057006836	0	0	0.9715638575894976	0.9715638575894976	1	0.9715638575894976	2.738448609160574	5	False	0	nan	1.998831615020167
0.6740000247955322	0	(2.0387394428253174, 2.836906909942627, -27.741138458251953)	(0.02105756476521492, 0.9997742176055908, -0.0028318562544882298)	(0.0270441472530365, 1.3566278219223022, 0.0162338986992836)	(1.3113000392913818, -3.1580514907836914, -5.705313682556152)	(0.33891243977239527, -2.1073922326636785, -6.820047235726885)	-50.643032714724555	0.09930006414651871	0	0	0.9501394972604973	0.9501394972604973	0.25449813061448157	0.9501394972604973	3.469578927931141	5	False	0	nan	1.9916138516898008
0.9070000313222408	0	(2.068037748336792, 3.3210864067077637, -27.7562255859375)	(0.03209781274199486, 0.9993371367454529, 0.017177149653434753)	(0.2111586481332779, 2.856520414352417, -0.0597064234316349)	(3.2996273040771484, -7.017169952392578, -10.996322631835938)	(0.4978605787988357, -6.024936958836063, -8.664781176962624)	-69.33606505393995	0.13595306873321533	0	0	0.9415167631020216	0.9415167631020216	0.7354673430284504	0.9415167631020216	4.309295045485874	10	False	0	nan	1.9685438149551326
1.1430000439286232	0	(2.1530652046203613, 4.191511154174805, -27.758970260620117)	(0.06438648700714111, 0.997731626033783, 0.01964985765516758)	(0.5013949871063232, 4.447723865509033, 0.01722804829478264)	(0.43273693323135376, -6.010167121887207, -10.222770690917969)	(-0.8042658559515047, -5.830578354553822, -10.000039265058474)	-98.10311302034125	0.1923590451478958	0	0	0.8029979977497897	0.8029979977497897	0.9046289077260097	0.8029979977497897	5.457020980835692	16	False	0	nan	1.895100744174793
1.3785000555217266	0	(2.3159520626068115, 5.397574424743652, -27.758275985717773)	(0.10879488289356232, 0.9939082264900208, 0.017610641196370125)	(0.896403431892395, 5.828578472137451, 0.011329306289553642)	(-1.3277356624603271, -4.557548999786377, -11.252753257751465)	(-0.2527631632592596, -5.702630287215472, -11.25808772586425)	-81.78636297583543	0.16036541759967804	0	0	0.5646829328380809	0.5646829328380809	1	0.5646829328380809	6.044688682404524	21	False	0	nan	1.749643283714995
1.6120000667870045	0	(2.5867416858673096, 6.866820335388184, -27.75969696044922)	(0.16117985546588898, 0.98686683177948, 0.010713445954024792)	(1.4138935804367065, 6.644576072692871, -0.005436631850898266)	(-2.259831666946411, -3.707758665084839, -9.698832511901855)	(-1.5781474271616092, -4.2625028182337505, -9.846056607869372)	-92.66948059199879	0.18170486390590668	0	0	0.26138334243293604	0.26138334243293604	1	0.26138334243293604	7.14537297430058	24	False	0	nan	1.502052820860003
1.845500074326992	0	(2.942185401916504, 8.442472457885742, -27.767051696777344)	(0.2050035446882248, 0.9787592887878418, -0.0019372230162844062)	(1.5893771648406982, 6.689966201782227, -0.032618775963783264)	(-0.4474790096282959, 0.39265164732933044, -9.25788688659668)	(-0.9218068806005313, -0.956400146955731, -9.579759905316477)	-48.2376629859205	0.0945836529135704	0	0	0.06945393260152533	0.06945393260152533	1	0.06945393260152533	6.919747970851921	25	False	0	nan	1.173439683724272
2.0790000818669796	0	(3.2877423763275146, 9.985323905944824, -27.773908615112305)	(0.21453365683555603, 0.976654052734375, -0.011044621467590332)	(1.3277126550674438, 6.503695964813232, 0.00535636255517602)	(0.8433951735496521, 1.9673093557357788, -10.654690742492676)	(0.4468124356747992, 0.9806063295377722, -9.726042264542048)	35.11321158616689	-0.07921043783426285	0	0	0	0	1	0	6.475228468547277	24	False	0	nan	0.8557707776303003
2.313500091433525	0	(3.547762393951416, 11.485158920288086, -27.77637481689453)	(0.18074913322925568, 0.9834277629852295, -0.014127077534794807)	(0.8377882242202759, 6.293964385986328, -0.02019592560827732)	(1.3662505149841309, 0.40673041343688965, -10.242111206054688)	(1.4163306735732133, 1.0369519990588953, -9.964746715983715)	102.3278956814633	-0.22514121136789497	0	0	0.003989201173671075	0.003989201173671075	1	0.003989201173671075	6.324830060805767	23	False	0	nan	0.6241134447694805
2.5475000999867916	0	(3.671919584274292, 12.954214096069336, -27.776695251464844)	(0.10942906886339188, 0.9939163327217102, -0.01247707661241293)	(0.22424256801605225, 6.333041191101074, 0.01651187799870968)	(2.7367987632751465, -0.24818956851959229, -9.438835144042969)	(2.492075881483429, 0.3952385206367513, -9.86002376087375)	157.3946526646613	-0.30861696600914	0	0	0.058355568291313276	0.058355568291313276	1	0.058355568291313276	6.230351040518846	23	False	0	nan	0.5286598734727603
2.7805001065135	0	(3.670586585998535, 14.439064979553223, -27.77381134033203)	(0.030551601201295853, 0.9994986653327942, -0.008310780860483646)	(-0.21777690947055817, 6.414298057556152, -0.004235666245222092)	(1.7085018157958984, -0.14799006283283234, -9.033928871154785)	(2.016309911997749, -0.1499636792841134, -9.728759524967417)	121.37919723987592	-0.23799842596054077	0	0	0.09695674924030495	0.09695674924030495	1	0.09695674924030495	6.296217140434164	23	False	0	nan	0.5596681584786798
3.0150001160800457	0	(3.604149341583252, 15.977336883544922, -27.76984977722168)	(-0.022387053817510605, 0.999738872051239, -0.004583166912198067)	(-0.3504064679145813, 6.704746246337891, 0.003907946869730949)	(-0.36734774708747864, -0.7286548614501953, -9.60556697845459)	(0.4821339769282282, -0.9508812618857563, -9.685052767643205)	46.594828739762384	-0.09136240929365158	0	0	0.1452529101680593	0.1452529101680593	1	0.1452529101680593	6.7780452516688845	24	False	0	nan	0.657275676069397
