timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237009525299072, 2.4826934337615967, -27.969627380371094)	(0.008642194792628288, 0.9999471306800842, -0.0055649480782449245)	(-0.025700142607092857, 0.10508347302675247, 0.16087260842323303)	-52.46853751112934	0.12334612539450371	0	0	0.9835868984657594	0.9835868984657594	0.06938306177592007	1	False	0	nan	1.9977132974988678
0.4427500069141388	(2.024872303009033, 2.6105642318725586, -27.849863052368164)	(0.00892544537782669, 0.9999358654022217, -0.0069625116884708405)	(0.023928072303533554, 0.8334210515022278, 0.9205500483512878)	-61.019538715481865	0.11964615434408188	0	0	0.9840847977506721	0.9840847977506721	2.8421301856696766	4	False	0	nan	1.9974305937295374
0.6797500215470791	(2.0374510288238525, 2.8381450176239014, -27.740602493286133)	(0.016499893739819527, 0.9998616576194763, -0.002113963942974806)	(0.06949971616268158, 1.3031972646713257, 0.0044187032617628574)	-66.14742815493078	0.12970083951950073	0	0	0.9575776922279368	0.9575776922279368	3.819288328308685	5	False	0	nan	1.9929180794424306
0.9162500351667404	(2.062084436416626, 3.3219008445739746, -27.75969696044922)	(0.024922052398324013, 0.9995328783988953, 0.017686624079942703)	(0.15641604363918304, 2.791196823120117, -0.07981211692094803)	-52.53453321760095	0.10300888866186142	0	0	0.9493891688566483	0.9493891688566483	4.552048434751469	10	False	0	nan	1.974507107178243
1.1512500457465649	(2.113325834274292, 4.16245698928833, -27.76201820373535)	(0.043437134474515915, 0.998820960521698, 0.021678708493709564)	(0.3718208372592926, 4.425450325012207, -0.03998294845223427)	-47.65112265944463	0.09343357384204865	0	0	0.8312701672791024	0.8312701672791024	4.969723037193649	16	False	0	nan	1.9344217382710513
1.3857500553131104	(2.2001471519470215, 5.3836212158203125, -27.759626388549805)	(0.06388498097658157, 0.9977521896362305, 0.020230229943990707)	(0.4869248569011688, 6.000509738922119, 0.024191563948988914)	-29.515328519046214	0.0578731931746006	0	0	0.5870506935117754	0.5870506935117754	6.3913926577707585	22	False	0	nan	1.8652177256086018
1.6200000643730164	(2.327242612838745, 6.918665409088135, -27.762596130371094)	(0.07775168865919113, 0.996907651424408, 0.01140372734516859)	(0.6029818058013916, 6.916622638702393, -0.012652932666242123)	-18.776739947497827	0.03681713715195656	0	0	0.22424449841193406	0.22424449841193406	7.073214569926895	25	False	0	nan	1.7623781894842605
1.8547500744462013	(2.4810333251953125, 8.522283554077148, -27.769664764404297)	(0.0916595384478569, 0.9957767724990845, -0.005208075046539307)	(0.6978702545166016, 6.632976531982422, -0.020540807396173477)	-22.714844830334556	0.04453891143202782	0	0	0	0	6.708516593006028	24	False	0	nan	1.635924785002658
2.0897500850260258	(2.6318395137786865, 10.080400466918945, -27.770851135253906)	(0.0946965143084526, 0.9954685568809509, -0.008657675236463547)	(0.615422785282135, 6.702311992645264, 0.015653889626264572)	13.39530911296619	-0.026265311986207962	0	0	0.0777101333862672	0.0777101333862672	6.717206501163847	24	False	0	nan	1.5133135675234435
