timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.023618221282959, 2.4825756549835205, -27.969953536987305)	(0.008566737174987793, 0.9999474883079529, -0.005620195064693689)	(-0.019526507705450058, 0.10355722159147263, 0.14895039796829224)	-63.9379822146366	0.14996194365934856	0	0	0.9652082679346508	0.9652082679346508	0.07817315380621023	1	False	0	nan	1.9976319037650108
0.42525001242756844	(2.0245447158813477, 2.594830274581909, -27.87169075012207)	(0.007984582334756851, 0.9999544620513916, -0.0052353679202497005)	(0.07177256792783737, 0.8279487490653992, 0.8744742274284363)	-88.30232933163637	0.17314182221889496	0	0	0.9684219093987205	0.9684219093987205	3.2327755250998838	4	False	0	nan	1.997288603546465
0.6427500210702419	(2.038106918334961, 2.790358304977417, -27.74686050415039)	(0.019081780686974525, 0.9997871518135071, -0.007840441539883614)	(0.008245992474257946, 1.1478731632232666, 0.16325700283050537)	-40.146194770998974	0.07871802896261215	0	0	0.9682034719162415	0.9682034719162415	3.6892796487901793	4	False	0	nan	1.9916477762948208
0.8660000301897526	(2.0582621097564697, 3.193967819213867, -27.751338958740234)	(0.023879047483205795, 0.9996048212051392, 0.014830958098173141)	(0.1897728443145752, 2.492769956588745, -0.1400226354598999)	-67.1878123283386	0.13174080848693848	0	0	0.9570443593792078	0.9570443593792078	3.9676600162085816	9	False	0	nan	1.9766840845509723
1.0907500386238098	(2.124147653579712, 3.9494400024414062, -27.757593154907227)	(0.05036228150129318, 0.9985139966011047, 0.0208211038261652)	(0.4356611371040344, 4.111703872680664, 0.07429593801498413)	-90.75353220105147	0.17794810235500336	0	0	0.8387344728682533	0.8387344728682533	4.410747415385063	15	False	0	nan	1.9205632303619313
1.3080000504851341	(2.251147985458374, 4.975127220153809, -27.758081436157227)	(0.08929171413183212, 0.9958581328392029, 0.017132718116044998)	(0.8298975825309753, 5.30242395401001, 0.04413279891014099)	-92.63444647190106	0.18163616955280304	0	0	0.6070083019101854	0.6070083019101854	5.740035800333157	19	False	0	nan	1.8082029162493534
1.5360000617802143	(2.4740734100341797, 6.345115661621094, -27.758031845092773)	(0.13699588179588318, 0.9904675483703613, 0.01435752585530281)	(1.212978482246399, 6.513983726501465, 0.014308065176010132)	-83.74322757124932	0.16420240700244904	0	0	0.3954375695346021	0.3954375695346021	6.855107780155928	24	False	0	nan	1.6062448386283537
1.769000068306923	(2.7812085151672363, 7.895753860473633, -27.76533317565918)	(0.17980609834194183, 0.9837020635604858, 0.0004732183297164738)	(1.4056973457336426, 6.569307804107666, -0.03729235380887985)	-56.77840769290899	0.11133021116256714	0	0	0.06600558408249824	0.06600558408249824	6.831298691124587	24	False	0	nan	1.3247710905773937
2.0030000768601894	(3.1140456199645996, 9.451600074768066, -27.769071578979492)	(0.20200198888778687, 0.979365885257721, -0.006139358971267939)	(1.4205832481384277, 6.680219650268555, 0.006654491648077965)	-15.520238690077921	0.0304318405687809	0	0	0.07747390307959634	0.07747390307959634	6.8723609156845225	25	False	0	nan	1.0196075228439225
2.2362500838935375	(3.4198384284973145, 10.99057674407959, -27.773494720458984)	(0.19577692449092865, 0.9805731773376465, -0.012150251306593418)	(1.1290310621261597, 6.459164142608643, -0.014033127576112747)	49.141895012462705	-0.11496397107839584	0	0	0	0	6.393685454208848	24	False	0	nan	0.7425697371840865
2.470250092446804	(3.629680633544922, 12.472893714904785, -27.776071548461914)	(0.1536630541086197, 0.9880167841911316, -0.014511305838823318)	(0.6319674253463745, 6.254581928253174, -0.013047521002590656)	113.3948933145434	-0.24415723208231374	0	0	0.004645544240813981	0.004645544240813981	5.989923329885133	23	False	0	nan	0.5614436287938549
