timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023937702178955, 2.4825797080993652, -27.969514846801758)	(0.008899242617189884, 0.9999452233314514, -0.005499264691025019)	(-0.015326276421546936, 0.10061252117156982, 0.16223056614398956)	-45.485731652399984	0.09276413917541504	0	0	0.9913948144830442	0.9913948144830442	0.06548821165843532	1	False	0	nan	1.9979513183769633
0.44200000911951065	(2.0247766971588135, 2.6089866161346436, -27.850736618041992)	(0.008544839918613434, 0.9999500513076782, -0.0051681967452168465)	(0.030939370393753052, 0.8559123277664185, 0.8977071642875671)	-42.881120815872876	0.08408062905073166	0	0	0.9913304478184333	0.9913304478184333	2.724673133142358	4	False	0	nan	1.9973552816352618
0.6772500202059746	(2.035827398300171, 2.840024709701538, -27.740036010742188)	(0.014296433888375759, 0.9998966455459595, -0.0015086694620549679)	(0.08812376856803894, 1.3268288373947144, -0.01912834867835045)	-57.91676960885516	0.11356229335069656	0	0	0.9615036055289304	0.9615036055289304	3.5661281554494373	5	False	0	nan	1.994565745848808
0.9120000302791595	(2.0529351234436035, 3.3236896991729736, -27.7603816986084)	(0.020299458876252174, 0.999641478061676, 0.01746106520295143)	(0.08474376797676086, 2.812796115875244, -0.02042384259402752)	-35.01965045928939	0.06866598129272461	0	0	0.9552849830131072	0.9552849830131072	4.198808469808558	10	False	0	nan	1.9836786658130177
1.146000038832426	(2.090549945831299, 4.168648719787598, -27.762184143066406)	(0.034029580652713776, 0.9992003440856934, 0.020994380116462708)	(0.2764133810997009, 4.3795084953308105, -0.04662585258483887)	-32.650724574923196	0.0640210285782814	0	0	0.8359013078997789	0.8359013078997789	4.2795604020313185	16	False	0	nan	1.9572836095573005
1.3792500458657742	(2.1524434089660645, 5.3800530433654785, -27.760339736938477)	(0.04590389505028725, 0.9987604022026062, 0.019249504432082176)	(0.30696219205856323, 5.904041290283203, 0.03930066525936127)	-17.689802572130912	0.0346858873963356	0	0	0.5891968892155288	0.5891968892155288	6.211509074170238	21	False	0	nan	1.9128603539871278
1.6132500544190407	(2.235806465148926, 6.907483100891113, -27.762439727783203)	(0.05223403498530388, 0.9985580444335938, 0.012382006272673607)	(0.37807872891426086, 6.957452774047852, -0.003138114931061864)	-4.701808327808972	0.009219232015311718	0	0	0.29431500576104797	0.29431500576104797	7.352574617768987	25	False	0	nan	1.8536157314988755
1.8485000655055046	(2.3266708850860596, 8.539165496826172, -27.76987075805664)	(0.054972708225250244, 0.9984793663024902, -0.004115893505513668)	(0.39697614312171936, 6.766749858856201, -0.030391661450266838)	-1.7619730532169648	0.003454849123954773	0	0	0	0	6.805148374704835	24	False	0	nan	1.7905603939421453
2.0822500735521317	(2.4125165939331055, 10.114444732666016, -27.770174026489258)	(0.054694194346666336, 0.9984683394432068, -0.008341757580637932)	(0.38411980867385864, 6.7955522537231445, 0.027887746691703796)	4.531681006774241	-0.008885649032890797	0	0	0.07832104524126426	0.07832104524126426	6.805213799252314	25	False	0	nan	1.7332263354333484
2.3160000815987587	(2.490689754486084, 11.665968894958496, -27.77195167541504)	(0.051504671573638916, 0.998598575592041, -0.01216816809028387)	(0.3262976109981537, 6.481057643890381, -0.007705597672611475)	7.420139713212766	-0.01454929355531931	0	0	0	0	6.421350050690415	23	False	0	nan	1.684446016491806
2.548750087618828	(2.5649993419647217, 13.192572593688965, -27.76900863647461)	(0.04958093911409378, 0.998745322227478, -0.0070335217751562595)	(0.3186664581298828, 6.76956844329834, 0.008976807817816734)	2.4300546292213645	-0.004764812998473644	0	0	0.15357729655708952	0.15357729655708952	6.829256261023091	24	False	0	nan	1.6400775877643654
2.7837500981986523	(2.6350009441375732, 14.794781684875488, -27.769983291625977)	(0.045017339289188385, 0.9989620447158813, -0.006958856713026762)	(0.27327269315719604, 6.823004245758057, -0.0033746608532965183)	11.227745823561998	-0.02201518788933754	0	0	0.0779153315021972	0.0779153315021972	6.8842067844690655	25	False	0	nan	1.6022466598619305
3.0180001072585583	(2.6970393657684326, 16.358945846557617, -27.771587371826172)	(0.04130183160305023, 0.9990776181221008, -0.011751695536077023)	(0.26692378520965576, 6.507370948791504, 0.0005847918218933046)	2.4386117700485754	-0.004781591705977917	0	0	0	0	6.512887547891279	23	False	0	nan	1.5719644483992938
3.2530001178383827	(2.751537322998047, 17.91564178466797, -27.769472122192383)	(0.03661762550473213, 0.999305009841919, -0.006973214913159609)	(0.20012718439102173, 6.809770107269287, -0.015324936248362064)	13.715584427118431	-0.02689330279827118	0	0	0.15287675026460046	0.15287675026460046	6.882108470626495	25	False	0	nan	1.5491186711648919
3.487500127404928	(2.797978401184082, 19.488107681274414, -27.771516799926758)	(0.031629111617803574, 0.9994397759437561, -0.010943938978016376)	(0.20009656250476837, 6.516183376312256, -0.0004728245548903942)	3.1846456881611567	-0.006244403310120106	0	0	0	0	6.528855352635441	23	False	0	nan	1.5343981428587876
