timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024097442626953, 2.482370376586914, -27.96963119506836)	(0.00977395474910736, 0.999939501285553, -0.005047922022640705)	(-0.007597210817039013, 0.09139682352542877, 0.15976037085056305)	(0.02223687618970871, 0.035099100321531296, -10.202798843383789)	(-0.05907146423927057, 0.07998055898527762, -8.199113166768951)	12.70849596709026	-0.02491861954331398	0	0	0.9993790624000556	0.9993790624000556	1	0.9993790624000556	0.0671796428508552	1	False	0	nan	1.9981134163984018
0.44100000709295273	0	(2.025665760040283, 2.6069116592407227, -27.853496551513672)	(0.010090145282447338, 0.9999426603317261, -0.0036052886862307787)	(-0.00016471208073198795, 0.8956920504570007, 0.9202654957771301)	(0.09052593261003494, -2.4737017154693604, -13.506271362304688)	(0.16148926655315082, -2.721359659563988, -11.740819655575665)	15.294960178434733	-0.029990117996931076	0	0	0.9975005928225301	0.9975005928225301	0.4858876292355089	0.9975005928225301	2.8889987020448613	5	False	0	nan	1.9982709519520157
0.6760000176727772	0	(2.023655891418457, 2.841188669204712, -27.742740631103516)	(0.008149991743266582, 0.9999665021896362, 0.0007781372405588627)	(-0.03130689263343811, 1.3757390975952148, 0.016594257205724716)	(-0.4554269015789032, -3.0918097496032715, -6.079598426818848)	(-0.23065837795924699, -1.9948355284292365, -7.086241526003246)	38.76272320747357	-0.07600533962249756	0	0	0.9542231883488688	0.9542231883488688	0.17796036043481733	0.9542231883488688	3.7154681095584716	5	False	0	nan	1.9932487867115358
0.9110000282526016	0	(2.0180368423461914, 3.3458211421966553, -27.76019287109375)	(0.0015541246393695474, 0.9998353123664856, 0.018077516928315163)	(-0.047470033168792725, 2.9556143283843994, -0.05527687072753906)	(-2.021138906478882, -6.766396999359131, -9.83444881439209)	(-0.46370796906937545, -6.068382142975496, -8.873230057917837)	28.733098693192165	-0.056339409202337265	0	0	0.9568258709707316	0.9568258709707316	0.867877733330721	0.9568258709707316	3.128044984181267	11	False	0	nan	1.981141360010617
1.1445000357925892	0	(1.9962562322616577, 4.223825931549072, -27.761571884155273)	(-0.010776960290968418, 0.9997633695602417, 0.018892627209424973)	(-0.12616708874702454, 4.513771057128906, 0.00019562570378184319)	(0.5113610029220581, -4.506770133972168, -11.108880996704102)	(0.38001669443268166, -6.103839675879197, -10.066364929887595)	36.193601265549546	-0.07096784561872482	0	0	0.8013635648882369	0.8013635648882369	1	0.8013635648882369	4.826421645368602	16	False	0	nan	1.9476453953572115
1.369000043720007	0	(1.9521207809448242, 5.364686489105225, -27.761978149414062)	(-0.027676517143845558, 0.9994879961013794, 0.016055835410952568)	(-0.2669418454170227, 5.767239570617676, -0.007298290729522705)	(0.3404009938240051, -4.707110404968262, -8.856821060180664)	(0.5142486757658138, -5.212831763433546, -9.198311379246052)	36.2671843171121	-0.07111212611198425	0	0	0.5853430655198333	0.5853430655198333	1	0.5853430655198333	5.752272365860898	21	False	0	nan	1.8870795957126394
1.600500050932169	0	(1.866005301475525, 6.84206485748291, -27.764244079589844)	(-0.049152132123708725, 0.9987244606018066, 0.011555427685379982)	(-0.469716340303421, 6.78171968460083, -0.024734310805797577)	(0.9904413819313049, -4.955027103424072, -10.752110481262207)	(0.8664576671403806, -4.614506241785967, -9.779930144912802)	41.00517667829974	-0.08040230721235275	0	0	0.2879354689949306	0.2879354689949306	1	0.2879354689949306	6.801132735678725	24	False	0	nan	1.7777221457159564
1.8340000584721565	0	(1.7183926105499268, 8.444503784179688, -27.771408081054688)	(-0.08238915354013443, 0.9965978264808655, -0.0021819970570504665)	(-0.7675069570541382, 6.778994560241699, -0.026983730494976044)	(1.629615068435669, 0.3772890567779541, -9.687898635864258)	(1.243373604383824, -0.8761744110820823, -9.690901523989352)	70.38505196571352	-0.1380099058151245	0	0	0.05935326589690049	0.05935326589690049	1	0.05935326589690049	6.702481768205647	25	False	0	nan	1.6029212688734786
2.067500066012144	0	(1.512529730796814, 9.993773460388184, -27.773637771606445)	(-0.1198241114616394, 0.9927339553833008, -0.011021173559129238)	(-0.9659063220024109, 6.463558197021484, 0.0024194743018597364)	(1.2452198266983032, 2.589831829071045, -9.888211250305176)	(0.8631302297518939, 1.5306106520732041, -9.738165472766463)	54.89871695637712	-0.10764454305171967	0	0	0	0	1	0	6.495696536664468	24	False	0	nan	1.3691620937887599
2.3010000735521317	0	(1.2625757455825806, 11.489413261413574, -27.772907257080078)	(-0.15350118279457092, 0.9880881905555725, -0.010909461416304111)	(-1.1811234951019287, 6.385765552520752, -0.010372607968747616)	(1.5922149419784546, -0.7739008665084839, -9.464848518371582)	(1.039734510028148, 0.2159731992390388, -9.95641899092057)	60.75819253921518	-0.11913371086120605	0	0	0.06420715893643858	0.06420715893643858	1	0.06420715893643858	6.40788991925603	23	False	0	nan	1.0910353434385138
2.528000086545944	0	(0.9484415054321289, 12.890998840332031, -27.777645111083984)	(-0.20105092227458954, 0.9794842004776001, -0.013753121718764305)	(-1.6577621698379517, 5.992295742034912, -0.016645187512040138)	(2.4749369621276855, 1.9820246696472168, -9.624711990356445)	(1.7954853093941419, 1.58812250286205, -9.471523320288656)	140.35925310913856	-0.30834055306446	0	0	0	0	1	0	6.103619125237111	22	False	0	nan	0.7496274364624769
2.761000096797943	0	(0.4748343229293823, 14.238072395324707, -27.779212951660156)	(-0.2947155237197876, 0.955481767654419, -0.014054609462618828)	(-2.4088144302368164, 5.528471946716309, 0.005068817641586065)	(3.889106035232544, 0.4261324107646942, -10.031484603881836)	(3.3736693449410518, 0.7416237358714317, -10.067243450368256)	215.506142290218	-0.4372895061969757	0	0	0.03437788777000517	0.03437788777000517	1	0.03437788777000517	6.070252531421389	22	False	0	nan	0.24925130667736473
2.9955001063644886	0	(-0.125907301902771, 15.57590389251709, -27.768512725830078)	(-0.37479057908058167, 0.9271022081375122, -0.003687213873490691)	(-2.567401885986328, 6.022998332977295, 0.015598778612911701)	(-0.4278171956539154, -2.345261812210083, -9.660320281982422)	(1.1665669164471155, -1.8800176717133612, -10.117677234480912)	27.119098700470254	0.003697413019835949	0	0	0.22558632913696075	0.22558632913696075	1	0.22558632913696075	6.927524453262805	24	True	1	nan	-0.37841071476773
