timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241096019744873, 2.482348918914795, -27.969688415527344)	(0.009809158742427826, 0.9999390244483948, -0.005068846046924591)	(-0.007295392919331789, 0.09181039035320282, 0.15970779955387115)	(-0.004646070301532745, 0.04738884046673775, -10.20014476776123)	(-0.07464294248492113, 0.08485409720011151, -8.201380506759678)	18.37199706584228	-0.03602352365851402	0	0	0.9987023057432245	0.9987023057432245	1	0.9987023057432245	0.06895063559200908	1	False	0	nan	1.9981258176802863
0.43300001695752144	0	(2.02579402923584, 2.5975823402404785, -27.86416244506836)	(0.010293298400938511, 0.9999447464942932, -0.0021052900701761246)	(0.007589075714349747, 0.855634868144989, 0.8761531710624695)	(-0.07005758583545685, -2.6868844032287598, -13.665119171142578)	(0.1640334612272371, -2.87781409055627, -11.618679263768207)	20.022909678508366	-0.039260607212781906	0	0	0.9968586047212836	0.9968586047212836	1	0.9968586047212836	3.0773577506315535	4	False	0	nan	1.9985067077858025
0.6665000282227993	0	(2.0231053829193115, 2.831453323364258, -27.740543365478516)	(0.007862713187932968, 0.9999672770500183, -0.0019123778911307454)	(-0.05564141273498535, 1.3633828163146973, 0.029250122606754303)	(1.0198525190353394, -2.508287191390991, -2.912515640258789)	(0.6872357102879776, -2.0510390797867015, -6.5323039611336995)	43.935826420784075	-0.08614867925643921	0	0	0.9669784050623712	0.9669784050623712	0.28623125563202734	0.9669784050623712	3.431263118581362	5	False	0	nan	1.9928235061624078
0.8905000388622284	0	(2.0161595344543457, 3.281198501586914, -27.759876251220703)	(0.002226252807304263, 0.999849796295166, 0.01718737743794918)	(-0.07786499708890915, 2.798774003982544, -0.05552154779434204)	(-0.6605656743049622, -6.55814266204834, -13.306127548217773)	(-0.646211367666428, -5.584869325554362, -10.030093565349796)	33.334611877799226	-0.06536198407411575	0	0	0.9557278110378951	0.9557278110378951	0.7952111040693808	0.9557278110378951	3.8394695994266015	10	False	0	nan	1.980095160817675
1.1215000487864017	0	(1.9961830377578735, 4.129261493682861, -27.762235641479492)	(-0.009129751473665237, 0.9997372627258301, 0.021022172644734383)	(-0.11589810997247696, 4.426599979400635, -0.013291660696268082)	(1.69163179397583, -7.243812561035156, -8.755571365356445)	(0.355381477406018, -6.892620900920544, -9.105986317661364)	33.63874755799773	-0.06595832854509354	0	0	0.8356494988955375	0.8356494988955375	0.9114611095909595	0.8356494988955375	4.3495224393756065	16	False	0	nan	1.9489207712472782
1.3555000573396683	0	(1.9527010917663574, 5.30878210067749, -27.762155532836914)	(-0.02535705640912056, 0.9995391964912415, 0.0166836678981781)	(-0.24673858284950256, 5.806002140045166, -0.02441466972231865)	(-0.38550978899002075, -5.66370153427124, -8.369779586791992)	(-0.3570464642151467, -5.345531123764986, -8.51440971668247)	35.680077821016276	-0.06996093690395355	0	0	0.5855054673075211	0.5855054673075211	1	0.5855054673075211	5.944049536193544	21	False	0	nan	1.8885273561220235
1.5875000655651093	0	(1.8680678606033325, 6.778222560882568, -27.764150619506836)	(-0.04814518988132477, 0.9987692832946777, 0.011914743110537529)	(-0.4681735932826996, 6.7657880783081055, 0.004425573628395796)	(1.0528749227523804, -3.808393955230713, -9.853121757507324)	(0.7068404318468081, -4.643610177028983, -9.373680368221807)	40.35187773406521	-0.07912132889032364	0	0	0.2881398153146294	0.2881398153146294	1	0.2881398153146294	6.999445710582655	24	False	0	nan	1.780846113828539
1.8210000731050968	0	(1.7227191925048828, 8.382781982421875, -27.770906448364258)	(-0.08092480897903442, 0.9967189431190491, -0.001599838025867939)	(-0.7417325377464294, 6.797358512878418, -0.02600422315299511)	(2.0276174545288086, 0.7742260694503784, -9.542634963989258)	(1.3053812747107059, -0.8020183300966682, -9.638065880404472)	66.7193734645843	-0.1308223009109497	0	0	0.06128552558436495	0.06128552558436495	1	0.06128552558436495	6.766905207889586	25	False	0	nan	1.60833329352742
2.0555000826716423	0	(1.5236202478408813, 9.941770553588867, -27.77333641052246)	(-0.11535724997520447, 0.9932634234428406, -0.010971893556416035)	(-0.9210200309753418, 6.451650619506836, -0.01118630450218916)	(1.2041840553283691, 1.6404937505722046, -9.340843200683594)	(0.80788275563134, 1.18599350446925, -9.508006817939947)	50.38490876555439	-0.09879393875598907	0	0	0	0	1	0	6.571319507911751	23	False	0	nan	1.3812085598623753
2.289500091224909	0	(1.2844340801239014, 11.469392776489258, -27.771013259887695)	(-0.14481259882450104, 0.9894332885742188, -0.007135449443012476)	(-1.1729061603546143, 6.697628974914551, 0.00023439875803887844)	(0.24273651838302612, -1.9403257369995117, -9.767168998718262)	(0.6914962935100071, -1.1345647397573675, -9.979448116036712)	50.46778991818444	-0.09895645081996918	0	0	0.14380762084111498	0.14380762084111498	1	0.14380762084111498	6.756891142278323	24	False	0	nan	1.1132719957247468
2.5230000987648964	0	(0.9655378460884094, 13.00090217590332, -27.777015686035156)	(-0.19060836732387543, 0.9815906286239624, -0.012177390977740288)	(-1.6183063983917236, 6.283272743225098, -0.05049728602170944)	(3.0781004428863525, 2.235151767730713, -9.824403762817383)	(1.840095208021264, 1.024388895079868, -9.671173721480017)	127.92469415031904	-0.28190810384678866	0	0	0	0	1	0	6.653866363447888	23	False	0	nan	0.7645633690737064
2.758000109344721	0	(0.4976446032524109, 14.422359466552734, -27.78009796142578)	(-0.28219953179359436, 0.9592310190200806, -0.015468112193048)	(-2.3675694465637207, 5.677694320678711, 0.018049683421850204)	(3.504965305328369, 2.2670376300811768, -10.108407020568848)	(3.17206470971719, 1.5951559620242501, -9.989687758121269)	203.8621300007963	-0.42364391724676426	0	0	0	0	1	0	6.112973809832973	22	False	0	nan	0.26836867569276945
2.9920001178979874	0	(-0.09386450797319412, 15.793195724487305, -27.76930809020996)	(-0.36347299814224243, 0.9315916299819946, -0.004944868851453066)	(-2.5952014923095703, 6.132588863372803, 0.0351983979344368)	(0.6184890866279602, -2.560514211654663, -9.555442810058594)	(1.3356924994101196, -1.7538012418186564, -10.145491185505865)	31.674060688279244	-0.015519675798714161	0	0	0.22535913966310284	0.22535913966310284	1	0.22535913966310284	6.681451131969915	24	True	1	nan	-0.3507759175088516
