timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024117946624756, 2.4823873043060303, -27.96936798095703)	(0.009645441547036171, 0.9999393820762634, -0.005306377075612545)	(-0.0031066027004271746, 0.08949883282184601, 0.163541778922081)	0.05992515943952542	-0.00011750031262636185	0	0	0.9999999861936766	0.9999999861936766	0.06364973345327378	1	False	0	nan	1.9981337276115052
0.44075001403689384	(2.025832176208496, 2.607147216796875, -27.852863311767578)	(0.009956639260053635, 0.9999454617500305, -0.003154259640723467)	(0.01030348613858223, 0.898966372013092, 0.9062947630882263)	5.984358256682754	-0.011734035797417164	0	0	0.9982623124039048	0.9982623124039048	3.004539823679849	5	False	0	nan	1.9984343254330903
0.6752500236034393	(2.0251944065093994, 2.844609022140503, -27.74197769165039)	(0.009353457018733025, 0.9999560117721558, 0.0007339738658629358)	(-0.05471988394856453, 1.3616634607315063, -0.01901477761566639)	29.304109252989438	-0.057459037750959396	0	0	0.9566984589807338	0.9566984589807338	3.1956004854240243	5	False	0	nan	1.9947431938251445
0.9085000306367874	(2.0251224040985107, 3.338538646697998, -27.761457443237305)	(0.0062647489830851555, 0.9998186230659485, 0.017981436103582382)	(-0.027367545291781425, 2.9033448696136475, -0.04047989845275879)	15.374843291938157	-0.030146751552820206	0	0	0.9590911733708125	0.9590911733708125	4.015598009055901	10	False	0	nan	1.9883199783038603
1.142000038176775	(2.018873453140259, 4.203493595123291, -27.762479782104492)	(-0.00091174291446805, 0.9998009204864502, 0.019930951297283173)	(-0.03859663009643555, 4.406790256500244, 0.0016305542085319757)	17.88724947720784	-0.035073038190603256	0	0	0.8387698819920805	0.8387698819920805	4.916215195467994	16	False	0	nan	1.9705502713300063
1.3745000436902046	(1.9937701225280762, 5.3894853591918945, -27.762195587158203)	(-0.012039538472890854, 0.9997929930686951, 0.016407405957579613)	(-0.17641322314739227, 5.747891426086426, 0.011959944851696491)	31.061294563114657	-0.060904499143362045	0	0	0.5866906419840963	0.5866906419840963	6.184300141702159	21	False	0	nan	1.9283390955752482
1.6057500503957272	(1.9427796602249146, 6.858428478240967, -27.7633056640625)	(-0.02846515364944935, 0.9995224475860596, 0.012021449394524097)	(-0.29951196908950806, 6.820642471313477, 0.004989863373339176)	24.406764842569665	-0.0478564016520977	0	0	0.2921097648209132	0.2921097648209132	6.900586485364007	25	False	0	nan	1.8542137613579994
1.8377500548958778	(1.8518038988113403, 8.434090614318848, -27.771799087524414)	(-0.05141613259911537, 0.9986691474914551, -0.004028083756566048)	(-0.501634418964386, 6.600154399871826, -0.014093468897044659)	48.90675768256171	-0.09589560329914093	0	0	0	0	6.5003090673804875	24	False	0	nan	1.7364951396140493
2.0712500624358654	(1.7042075395584106, 9.962369918823242, -27.772878646850586)	(-0.08491335064172745, 0.9963414072990417, -0.009667479433119297)	(-0.7536128759384155, 6.530605792999268, 0.022819316014647484)	65.5854307115078	-0.1285988837480545	0	0	0.06186232709875439	0.06186232709875439	6.604670355933754	24	False	0	nan	1.5613858014033808
2.303000070154667	(1.500632405281067, 11.466349601745605, -27.77197265625)	(-0.12104076892137527, 0.9926025867462158, -0.00945306196808815)	(-0.9697277545928955, 6.482680797576904, -0.015490375459194183)	61.36904776099767	-0.12033146619796753	0	0	0.06392033824264742	0.06392033824264742	6.370828426622066	24	False	0	nan	1.3294890110379205
2.5355000756680965	(1.2345304489135742, 12.962929725646973, -27.77288246154785)	(-0.1613653600215912, 0.9868499040603638, -0.009400466457009315)	(-1.3168002367019653, 6.375357627868652, 0.008628305047750473)	78.4126380085947	-0.15375027060508728	0	0	0.05476085428886246	0.05476085428886246	6.462516604640066	23	False	0	nan	1.034249454109115
2.7687500827014446	(0.8735010027885437, 14.399605751037598, -27.77825927734375)	(-0.2229251116514206, 0.9747376441955566, -0.01381634920835495)	(-1.8811018466949463, 5.908878326416016, -0.014687009155750275)	168.7926971457626	-0.36763414154404267	0	0	0	0	5.86629988659694	22	False	0	nan	0.6446051857229778
3.0007500872015953	(0.3599335849285126, 15.747883796691895, -27.775808334350586)	(-0.3175559937953949, 0.9481920003890991, -0.00949589442461729)	(-2.5651025772094727, 5.810800075531006, -0.011230645701289177)	175.45225650072095	-0.34402403235435486	0	0	0.10724746516264982	0.10724746516264982	6.268042875054665	23	False	0	nan	0.10384689951781945
3.231500096619129	(-0.24205535650253296, 17.112287521362305, -27.768274307250977)	(-0.3772536516189575, 0.9260987639427185, -0.004563112277537584)	(-2.4656593799591064, 6.070746421813965, 0.01626417599618435)	-9.198726277705722	0.04917577407408724	0	0	0.14858884231873826	0.14858884231873826	6.766813045488644	24	True	1	nan	-0.5257827585876842
