timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740768432617, 2.482706069946289, -27.969667434692383)	(0.008630003780126572, 0.9999470114707947, -0.0056090885773301125)	(-0.02391001395881176, 0.1070549339056015, 0.16007544100284576)	-58.50713583253008	0.13766452558872042	0	0	0.974819643399204	0.974819643399204	0.07234878031176072	1	False	0	nan	1.9977529679238688
0.44050001353025436	(2.0252695083618164, 2.6083502769470215, -27.853254318237305)	(0.008987195789813995, 0.999936580657959, -0.006795700639486313)	(0.046202290803194046, 0.8345388770103455, 0.8956974744796753)	-70.49509406089753	0.13822567462921143	0	0	0.9792936628732993	0.9792936628732993	2.77457574896577	4	False	0	nan	1.9978562344949398
0.6750000230967999	(2.035951852798462, 2.8294529914855957, -27.743974685668945)	(0.01669948920607567, 0.9998591542243958, -0.0016710467170923948)	(-0.030810438096523285, 1.3314826488494873, 0.03479120135307312)	-3.789994055405029	0.0074313608929514885	0	0	0.9743447748752787	0.9743447748752787	2.654728070206372	5	False	0	nan	1.9943053646662823
0.9097500331699848	(2.051715135574341, 3.303577184677124, -27.75475311279297)	(0.02221572771668434, 0.9996592998504639, 0.01370200328528881)	(0.1450357735157013, 2.7235593795776367, -0.05230933427810669)	-49.740910196497865	0.11546871597970049	0	0	0.946666137183561	0.946666137183561	3.354478258776054	10	False	0	nan	1.9846399350352457
1.1432500407099724	(2.1159732341766357, 4.123044490814209, -27.757478713989258)	(0.04655754938721657, 0.9987747669219971, 0.016770849004387856)	(0.41667261719703674, 4.198997974395752, 0.027024606242775917)	-81.27822384238242	0.1593690663576126	0	0	0.8146015006883028	0.8146015006883028	4.822617969001447	15	False	0	nan	1.9312125544854586
1.377250049263239	(2.243527412414551, 5.263001441955566, -27.75860595703125)	(0.08450400084257126, 0.9963034391403198, 0.015438301488757133)	(0.6870131492614746, 5.550541400909424, -0.0007501880172640085)	-80.36745831370372	0.15758325159549713	0	0	0.6151675188165903	0.6151675188165903	6.301381084374224	20	False	0	nan	1.8199709213456685
1.6102500557899475	(2.471689224243164, 6.678770065307617, -27.757932662963867)	(0.13703429698944092, 0.9904953837394714, 0.01185089536011219)	(1.223617672920227, 6.518698692321777, 0.02734375)	-104.32181373238524	0.2045525759458542	0	0	0.31815824367391543	0.31815824367391543	6.808442501002911	24	False	0	nan	1.6139621055852233
1.844750065356493	(2.7982146739959717, 8.227447509765625, -27.766136169433594)	(0.18778829276561737, 0.9822088479995728, -0.0010927701368927956)	(1.4624465703964233, 6.539314270019531, -0.017947852611541748)	-59.532233923673864	0.11672987043857574	0	0	0.06477413734739335	0.06477413734739335	6.75282423323455	24	False	0	nan	1.3136043462216866
2.078000072389841	(3.158453941345215, 9.762563705444336, -27.768110275268555)	(0.21899394690990448, 0.9757014513015747, -0.006957728881388903)	(1.5926474332809448, 6.572513580322266, 0.014868991449475288)	-42.82898001372833	0.08397839218378067	0	0	0.0713476296462272	0.0713476296462272	6.794999561106197	24	False	0	nan	0.9809343075625943
2.3120000809431076	(3.533395767211914, 11.315445899963379, -27.770347595214844)	(0.23056434094905853, 0.9730226993560791, -0.008179325610399246)	(1.5381081104278564, 6.663703918457031, -0.0036639287136495113)	11.51672791689623	-0.02258181944489479	0	0	0.07789006143055821	0.07789006143055821	6.854867805964653	25	False	0	nan	0.6352366785155565
2.5472500920295715	(3.8709893226623535, 12.859933853149414, -27.77327537536621)	(0.21700291335582733, 0.9760879278182983, -0.012726624496281147)	(1.2809442281723022, 6.421248435974121, -0.006029194220900536)	44.008638089473905	-0.08629144728183746	0	0	0	0	6.521181975210825	24	False	0	nan	0.32777800872049645
2.7820001021027565	(4.1586480140686035, 14.362871170043945, -27.77113151550293)	(0.19561725854873657, 0.9806244969367981, -0.010470280423760414)	(1.1604200601577759, 6.460545063018799, 0.007724445313215256)	34.59185041487228	-0.06782715767621994	0	0	0.07379947668156528	0.07379947668156528	6.54325934520904	24	False	0	nan	0.07017061585214956
3.0162501111626625	(4.424163341522217, 15.87382984161377, -27.770545959472656)	(0.17902174592018127, 0.9838072657585144, -0.008628134615719318)	(1.0940282344818115, 6.477455139160156, 0.006457298994064331)	25.006399266421745	-0.04903215542435646	0	0	0.07599584773444179	0.07599584773444179	6.589265839190319	24	True	1	nan	-0.164675096839074
