timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237226486206055, 2.4827017784118652, -27.96965980529785)	(0.008628359995782375, 0.9999471306800842, -0.0055967359803617)	(-0.02462039329111576, 0.1071876585483551, 0.16011832654476166)	-56.80747101622702	0.13363437161248862	0	0	0.9774763304362926	0.9774763304362926	0.07349594659172057	1	False	0	nan	1.997734897813496
0.44175000861287117	(2.025376319885254, 2.6107537746429443, -27.851036071777344)	(0.008972922340035439, 0.999932050704956, -0.007437312509864569)	(0.03067586198449135, 0.8350646495819092, 0.9246011972427368)	-73.75347241759293	0.14461465179920197	0	0	0.9774866024849955	0.9774866024849955	2.8032846215338436	4	False	0	nan	1.9979321316910736
0.6770000196993351	(2.0382509231567383, 2.8361496925354004, -27.740989685058594)	(0.01761797070503235, 0.9998396039009094, -0.0032437338959425688)	(0.042385853826999664, 1.337260365486145, 0.06406058371067047)	-65.33041879534696	0.12809886038303375	0	0	0.9579906819685681	0.9579906819685681	3.8987510962940277	5	False	0	nan	1.9920925942518866
0.9112500287592411	(2.0669498443603516, 3.310563564300537, -27.757022857666016)	(0.027562057599425316, 0.9995054006576538, 0.015141459181904793)	(0.1413801610469818, 2.8124852180480957, -0.018965380266308784)	-63.580175712704566	0.12466701120138168	0	0	0.9444581363181146	0.9444581363181146	4.293792589804878	10	False	0	nan	1.9694963204881706
1.1442500352859497	(2.1305267810821533, 4.1387505531311035, -27.75973892211914)	(0.04741925001144409, 0.9986862540245056, 0.019421789795160294)	(0.35721555352211, 4.285524368286133, 0.03510688990354538)	-63.3592555671931	0.12423383444547653	0	0	0.824565954378974	0.824565954378974	6.1170180591203955	15	False	0	nan	1.9168844682824264
1.3780000433325768	(2.241633176803589, 5.329290390014648, -27.759313583374023)	(0.07989902049303055, 0.9966096878051758, 0.019625816494226456)	(0.6036768555641174, 5.870344638824463, -0.02063138037919998)	-56.47049121558706	0.11072645336389542	0	0	0.6277396525254532	0.6277396525254532	6.849309778184668	21	False	0	nan	1.822893595032658
1.6122500523924828	(2.4299583435058594, 6.86159610748291, -27.759033203125)	(0.11353951692581177, 0.9934011101722717, 0.01621808111667633)	(1.0166155099868774, 7.072815418243408, -0.00247031357139349)	-48.055303171276776	0.09422608464956284	0	0	0.2855214449716136	0.2855214449716136	7.252244113176589	26	False	0	nan	1.6587276034450702
1.8472500629723072	(2.6739308834075928, 8.51111125946045, -27.768592834472656)	(0.1391761153936386, 0.9902604818344116, -0.003761165775358677)	(1.0648958683013916, 6.808028221130371, -0.017095955088734627)	-32.1825934946538	0.06310312449932098	0	0	0	0	6.836982552318627	25	False	0	nan	1.442860496771222
2.081500072032213	(2.8993847370147705, 10.077560424804688, -27.77444839477539)	(0.14117039740085602, 0.9899024367332458, -0.012806029058992863)	(0.8238843679428101, 6.546680450439453, -0.011983327567577362)	44.664465204125705	-0.1107127374430033	0	0	0	0	6.45122495007573	24	False	0	nan	1.2457614205926637
2.314000077545643	(3.0412826538085938, 11.567743301391602, -27.774738311767578)	(0.10626190155744553, 0.9942303895950317, -0.014634228311479092)	(0.45222529768943787, 6.276465892791748, -0.0023358056787401438)	72.2435930371283	-0.1416541039943695	0	0	0	0	6.10005128001603	23	False	0	nan	1.1320778335522488
2.5480000860989094	(3.105586051940918, 12.997356414794922, -27.774606704711914)	(0.06297463923692703, 0.9978984594345093, -0.015262204222381115)	(0.10672775655984879, 5.902163982391357, 0.008851137012243271)	84.55126181244852	-0.16578678786754608	0	0	0	0	5.981727982563906	21	False	0	nan	1.0957310805469185
2.7845000997185707	(3.1100478172302246, 14.352293014526367, -27.773387908935547)	(0.024255281314253807, 0.9995865225791931, -0.015440322458744049)	(-0.0934918001294136, 5.545163631439209, -0.03399023413658142)	68.32006797194488	-0.13396091759204865	0	0	0	0	5.396004425210032	20	False	0	nan	1.1183490631189335
3.019000109285116	(3.0726430416107178, 15.607645034790039, -27.773033142089844)	(-0.008916446007788181, 0.9998398423194885, -0.015517030842602253)	(-0.219561368227005, 5.181178569793701, 0.0006499480223283172)	66.82994753122324	-0.1310391128063202	0	0	0	0	5.196795925690314	19	False	0	nan	1.181159560441114
3.2535001188516617	(3.026763439178467, 16.77794647216797, -27.770915985107422)	(-0.024858010932803154, 0.999570906162262, -0.015495126135647297)	(-0.11682184785604477, 4.774703502655029, 0.010555583983659744)	1.0978185664864335	-0.0021525854244828224	0	0	0	0	4.86711938428451	17	False	0	nan	1.2508363739816675
