timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237984657287598, 2.482642412185669, -27.969575881958008)	(0.008755109272897243, 0.9999463558197021, -0.00553544145077467)	(-0.02288253791630268, 0.10310576111078262, 0.16109465062618256)	-48.57698662435031	0.10841318964958191	0	0	0.9882465803100038	0.9882465803100038	0.0612775216025431	1	False	0	nan	1.9978113815751786
0.4397500157356262	(2.024627447128296, 2.6079342365264893, -27.852859497070312)	(0.008552692830562592, 0.9999492764472961, -0.005319399759173393)	(0.03966090455651283, 0.8538568615913391, 0.8881152868270874)	-54.42858338360753	0.10672271251678467	0	0	0.9870102626330597	0.9870102626330597	2.739189286972553	4	False	0	nan	1.9972195760203546
0.6755000278353691	(2.0362377166748047, 2.8365848064422607, -27.74026870727539)	(0.016014177352190018, 0.999868631362915, -0.0025083969812840223)	(0.027639420703053474, 1.321005940437317, -0.0305447056889534)	-61.55905656513466	0.1207040324807167	0	0	0.9598305365428942	0.9598305365428942	3.776342076659014	5	False	0	nan	1.9941112292270036
0.9102500379085541	(2.05955171585083, 3.316385507583618, -27.759172439575195)	(0.023078246042132378, 0.9995874166488647, 0.017096614465117455)	(0.08141389489173889, 2.8069591522216797, -0.07029104977846146)	-49.195192605256956	0.09646116197109222	0	0	0.9506952442311867	0.9506952442311867	4.351779750484674	10	False	0	nan	1.976968699112744
1.1457500495016575	(2.1074724197387695, 4.154301643371582, -27.761966705322266)	(0.038363829255104065, 0.9990473389625549, 0.020798638463020325)	(0.30005955696105957, 4.324796199798584, 0.014589252881705761)	-43.441932722973434	0.08518026024103165	0	0	0.8327443232652701	0.8327443232652701	5.244155809684682	16	False	0	nan	1.9401582559516597
1.3800000585615635	(2.18607759475708, 5.357420921325684, -27.759912490844727)	(0.05790320038795471, 0.998123288154602, 0.019924340769648552)	(0.4069052040576935, 5.9704132080078125, 0.03800502419471741)	-31.032796092331804	0.06084861978888512	0	0	0.5866974454697877	0.5866974454697877	6.660467848613685	22	False	0	nan	1.8788790147789154
1.6142500676214695	(2.2982707023620605, 6.894718647003174, -27.762521743774414)	(0.06940304487943649, 0.9975127577781677, 0.012311847880482674)	(0.5223180055618286, 6.91814661026001, -0.03458799049258232)	-10.102303214371291	0.019808437675237656	0	0	0.22520762579686626	0.22520762579686626	6.984839047475754	25	False	0	nan	1.7909478600572115
1.8480000756680965	(2.4074466228485107, 8.499741554260254, -27.771251678466797)	(0.06775060296058655, 0.9976894855499268, -0.005048835650086403)	(0.41551321744918823, 6.673882961273193, -0.020970920100808144)	13.431946747004984	-0.0263371504843235	0	0	0	0	6.6454777934163936	24	False	0	nan	1.709103423963093
2.0812500827014446	(2.491739273071289, 10.056422233581543, -27.77094841003418)	(0.05718042328953743, 0.9983258843421936, -0.008698703721165657)	(0.32365718483924866, 6.724880218505859, 0.006440242752432823)	20.862022452056213	-0.04090592637658119	0	0	0.07672670518727376	0.07672670518727376	6.766962377761493	24	False	0	nan	1.6529483916375634
2.312250092625618	(2.5571508407592773, 11.610945701599121, -27.77023696899414)	(0.04572562500834465, 0.9989198446273804, -0.008265795186161995)	(0.2270003855228424, 6.7523322105407715, 0.013351624831557274)	18.6122315749527	-0.03649457171559334	0	0	0.07706814623529545	0.07706814623529545	6.8005761092634085	24	False	0	nan	1.6169463472183108
2.544500097632408	(2.6096644401550293, 13.185052871704102, -27.769548416137695)	(0.0363759770989418, 0.9993041157722473, -0.00825448427349329)	(0.19228880107402802, 6.781103134155273, 0.0014790291897952557)	12.940405122935609	-0.025373343378305435	0	0	0.07775619344580664	0.07775619344580664	6.807618453677566	24	False	0	nan	1.5952709355327284
2.776500102132559	(2.6553282737731934, 14.763274192810059, -27.76896858215332)	(0.030900655314326286, 0.9994872808456421, -0.008385001681745052)	(0.1975308209657669, 6.819617748260498, -0.008650941774249077)	6.531437225639885	-0.012806739658117294	0	0	0.07823598741932924	0.07823598741932924	6.870042068057458	25	False	0	nan	1.581285290955529
3.0072501115500927	(2.6962203979492188, 16.299253463745117, -27.771230697631836)	(0.027894487604498863, 0.9995337724685669, -0.012413054704666138)	(0.14504162967205048, 6.493381500244141, 0.010426674038171768)	4.916318692266941	-0.009639840573072433	0	0	0	0	6.443136650474016	23	False	0	nan	1.5715683585072184
3.240000121295452	(2.7315900325775146, 17.84553337097168, -27.768686294555664)	(0.0243323165923357, 0.9996762275695801, -0.007438662461936474)	(0.11099646240472794, 6.799108982086182, -0.01385220792144537)	8.031129352748492	-0.0157473124563694	0	0	0.15335202215040145	0.15335202215040145	6.854070125465932	24	False	0	nan	1.5676383596406411
3.4755001328885555	(2.763831615447998, 19.46237564086914, -27.76871109008789)	(0.021263346076011658, 0.999744713306427, -0.00763903371989727)	(0.15803474187850952, 6.8614277839660645, 0.005497339181602001)	4.231933616112888	-0.008297909051179886	0	0	0.07833114470537839	0.07833114470537839	6.874350655501671	25	False	0	nan	1.5680205324433354
3.7112501449882984	(2.7942793369293213, 21.045574188232422, -27.771068572998047)	(0.01982516422867775, 0.9997268319129944, -0.012373121455311775)	(0.13955846428871155, 6.537246227264404, -0.00958229973912239)	2.1646127477486905	-0.004244338721036911	0	0	0	0	6.580218569942453	24	False	0	nan	1.5689370409235757
3.9477501586079597	(2.827946186065674, 22.58774185180664, -27.769319534301758)	(0.021631065756082535, 0.9997138977050781, -0.010208564810454845)	(0.16190093755722046, 6.5706095695495605, 0.010402877815067768)	-5.802446342959466	0.011377345770597458	0	0	0.07827055600321631	0.07827055600321631	6.5394100563214685	24	False	0	nan	1.564854432987632
4.182750169187784	(2.871196985244751, 24.129179000854492, -27.768930435180664)	(0.02665298990905285, 0.9996068477630615, -0.008704659529030323)	(0.20054492354393005, 6.586052417755127, 0.00806869100779295)	-9.712816514027134	0.01904473826289177	0	0	0.07803729794449799	0.07803729794449799	6.598642674055608	24	False	0	nan	1.5498862074677158
4.418500181287527	(2.9310691356658936, 25.686830520629883, -27.768308639526367)	(0.03583001345396042, 0.9993223547935486, -0.008430262096226215)	(0.2882470488548279, 6.606935024261475, -0.008465724065899849)	-18.866779915919608	0.036993686109781265	0	0	0.07703146718801102	0.07703146718801102	6.694029102646324	24	False	0	nan	1.5301133024711748
