timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1940000057220459	0	(2.024092674255371, 2.4822263717651367, -27.97092628479004)	(0.009204276837408543, 0.9999449849128723, -0.005019119009375572)	(-0.0012487249914556742, 0.09192526340484619, 0.1410183310508728)	(0.19056150317192078, -0.03666640818119049, -9.963958740234375)	(0.043090458070118076, 0.07428750089703082, -7.9060061715910575)	-37.28047974407676	0.07309897989034653	0	0	0.9946565391389908	0.9946565391389908	1	0.9946565391389908	0.07555680998953164	1	False	0	nan	1.9981102772006119
0.4215000160038471	0	(2.0246405601501465, 2.592139959335327, -27.868961334228516)	(0.00841289758682251, 0.9999620914459229, -0.0022668831516057253)	(0.037383608520030975, 0.8365139961242676, 0.8906359076499939)	(-0.07343937456607819, -2.5341148376464844, -13.7178316116333)	(-0.11316751438962805, -2.700833003648375, -11.748381307995317)	-27.74769376963381	0.05440724268555641	0	0	0.9954398519433549	0.9954398519433549	1	0.9954398519433549	3.096947047268859	4	False	0	nan	1.9974148724037408
0.6515000276267529	0	(2.0286543369293213, 2.8143415451049805, -27.743743896484375)	(0.012284891679883003, 0.9999198913574219, -0.003058851696550846)	(-0.04432324320077896, 1.277948021888733, 0.09557582437992096)	(1.7570242881774902, -2.039825439453125, -6.590206623077393)	(0.3986148569909953, -1.6994614143647326, -7.482683761858065)	32.218273580074275	-0.0631730854511261	0	0	0.9704091612745848	0.9704091612745848	0.30688005246479766	0.9704091612745848	2.943445114629598	5	False	0	nan	1.998592034081339
0.8830000385642052	0	(2.0347349643707275, 3.255483865737915, -27.756587982177734)	(0.011003997176885605, 0.9998506307601929, 0.013330533169209957)	(0.09981497377157211, 2.6213316917419434, -0.006897613871842623)	(-1.104918360710144, -7.095643043518066, -10.85483169555664)	(-0.9768883903425741, -5.369521726348719, -9.650628446611872)	-19.020778052485742	0.037295643240213394	0	0	0.9586090349952987	0.9586090349952987	0.848177327392258	0.9586090349952987	2.6098431881426403	9	False	0	nan	1.9989997079640645
1.116000048816204	0	(2.0600500106811523, 4.044719219207764, -27.759597778320312)	(0.019620750099420547, 0.9996559023857117, 0.017408177256584167)	(0.0810604840517044, 4.129889011383057, -0.039212390780448914)	(-3.821131706237793, -6.032968044281006, -12.66107177734375)	(-1.3228065164416738, -6.251462169399178, -10.696359882565798)	-32.28575795888911	0.06330540776252747	0	0	0.8663924253480202	0.8663924253480202	1	0.8663924253480202	4.4183321172417465	15	False	0	nan	1.9860131114198778
1.3495000563561916	0	(2.1123671531677246, 5.176224708557129, -27.760221481323242)	(0.03513413667678833, 0.9992429614067078, 0.016708411276340485)	(0.3440449833869934, 5.485705375671387, 0.02431567572057247)	(-1.801527738571167, -5.172377586364746, -10.470023155212402)	(-1.4514661718823825, -5.7629240158496495, -9.902607973867111)	-34.50611561536776	0.06765905022621155	0	0	0.635422252922487	0.635422252922487	1	0.635422252922487	5.734591693942656	20	False	0	nan	1.949837443590146
1.5825000666081905	0	(2.2153334617614746, 6.589086532592773, -27.75963020324707)	(0.06127118319272995, 0.9980379343032837, 0.012881790287792683)	(0.604446530342102, 6.572038173675537, 0.020666569471359253)	(-1.6326992511749268, -4.783207893371582, -8.574883460998535)	(-1.313825997360041, -5.017473653061476, -9.517750543038758)	-63.61095406115046	0.12472736090421677	0	0	0.3444430854418692	0.3444430854418692	1	0.3444430854418692	6.859785019219197	24	False	0	nan	1.868790984671933
1.8155000731348991	0	(2.4024105072021484, 8.138667106628418, -27.765607833862305)	(0.10576361417770386, 0.9943901896476746, -0.001541989273391664)	(0.967998743057251, 6.517827987670898, -0.05028520151972771)	(-1.488940715789795, 0.6590738892555237, -9.549580574035645)	(-1.6060889706174775, -0.5789086053414068, -9.610584901863605)	-80.4193407297137	0.15768498182296753	0	0	0.053535446507490425	0.053535446507490425	1	0.053535446507490425	6.707123926822636	24	False	0	nan	1.7077849674621335
2.04750008136034	0	(2.6718783378601074, 9.640288352966309, -27.7677059173584)	(0.15949250757694244, 0.9871625900268555, -0.008487015962600708)	(1.3572797775268555, 6.386082649230957, -0.028124060481786728)	(-1.4685944318771362, 1.1490449905395508, -10.718381881713867)	(-1.6156509648376136, 0.4248781737453302, -10.272326842416748)	-96.3929311931136	0.1890057474374771	0	0	0.04267682743560064	0.04267682743560064	1	0.04267682743560064	6.619086461075769	24	False	0	nan	1.4651752046614324
2.2790000922977924	0	(3.0075154304504395, 11.097811698913574, -27.7690486907959)	(0.20745398104190826, 0.9781968593597412, -0.009669991210103035)	(1.57853102684021, 6.307864665985107, 0.008056173101067543)	(-1.3021817207336426, -0.8044129610061646, -9.285459518432617)	(-1.1106819460451844, -0.02380246906117056, -9.885566650265677)	-68.25676336884524	0.1338367909193039	0	0	0.06048771339642256	0.06048771339642256	1	0.06048771339642256	6.548509403754212	23	False	0	nan	1.1568652699085276
