timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023702383041382, 2.48275089263916, -27.969806671142578)	(0.008556297048926353, 0.999949038028717, -0.005354405380785465)	(-0.019405610859394073, 0.10616368800401688, 0.15864436328411102)	(0.0853525847196579, -0.02524425834417343, -10.171371459960938)	(0.031213482237826242, 0.04315882831078119, -8.162258994026965)	-64.13796542396835	0.15101604645903868	0	0	0.9649604687528173	0.9649604687528173	1	0.9649604687528173	0.07718333810073263	1	False	0	nan	1.9977140779894123
0.43800001218914986	0	(2.0262844562530518, 2.60819673538208, -27.854034423828125)	(0.00926359836012125, 0.9999416470527649, -0.005544586572796106)	(0.05198917165398598, 0.861449658870697, 0.9189715385437012)	(-0.22758691012859344, -2.3641440868377686, -13.686647415161133)	(-0.35510752244408167, -2.698799860819924, -11.91935347120824)	-85.19937023520446	0.1670575886964798	0	0	0.9704917620589177	0.9704917620589177	1	0.9704917620589177	2.590964456319375	5	False	0	nan	1.998873072797765
0.6715000197291374	0	(2.0394203662872314, 2.8389194011688232, -27.740550994873047)	(0.022929437458515167, 0.9997313618659973, -0.0033835803624242544)	(-0.003653740743175149, 1.336344599723816, 0.04493105039000511)	(0.24984396994113922, -2.9017727375030518, -4.543614864349365)	(0.07624729765686407, -1.931267394733216, -7.072498753344252)	-38.324899300933104	0.0751468613743782	0	0	0.95435294922558	0.95435294922558	0.20670019025901554	0.95435294922558	3.4246846823010024	5	False	0	nan	1.9909588622431826
0.9035000279545784	0	(2.0664823055267334, 3.319551944732666, -27.75762367248535)	(0.032552048563957214, 0.9993227124214172, 0.017157401889562607)	(0.23458103835582733, 2.8224799633026123, -0.024274980649352074)	(-0.11855289340019226, -7.354711532592773, -9.582738876342773)	(-0.5501860305582424, -6.060841993827032, -8.44427556483977)	-63.44648748636224	0.12440487742424011	0	0	0.9445234264730598	0.9445234264730598	0.7787770161575857	0.9445234264730598	3.1242622887980103	10	False	0	nan	1.970079398212683
1.137500036507845	0	(2.148676633834839, 4.160200595855713, -27.75925636291504)	(0.06020885705947876, 0.998005747795105, 0.01895705610513687)	(0.5318103432655334, 4.252317428588867, 0.00737430714070797)	(-0.5324425101280212, -7.450712203979492, -9.807451248168945)	(-1.082998472802944, -6.585896764741084, -9.887889925268796)	-99.83392015099507	0.19575278460979462	0	0	0.8016808473175113	0.8016808473175113	0.8960270217266618	0.8016808473175113	4.56115025282467	15	False	0	nan	1.899042355600604
1.3695000484585762	0	(2.299978017807007, 5.297034740447998, -27.758935928344727)	(0.10274871438741684, 0.9945797324180603, 0.015938378870487213)	(0.8102896809577942, 5.556158542633057, 0.024959459900856018)	(0.7478232979774475, -5.909329414367676, -10.6085844039917)	(0.04637875335794356, -5.595161536816254, -10.122868638644858)	-84.38115254044538	0.165453240275383	0	0	0.6126252252823764	0.6126252252823764	1	0.6126252252823764	6.113688839156483	20	False	0	nan	1.7640552389561435
1.6015000604093075	0	(2.5552432537078857, 6.719450950622559, -27.75859260559082)	(0.154554545879364, 0.9879130125045776, 0.011867026798427105)	(1.359299659729004, 6.559086322784424, -0.008877107873558998)	(-2.139357805252075, -3.8860208988189697, -8.667492866516113)	(-1.6302193119155932, -4.67398428924901, -9.320067347310813)	-98.68499860164468	0.19349999725818634	0	0	0.32255775106108175	0.32255775106108175	1	0.32255775106108175	7.031427721785541	24	False	0	nan	1.531096151666907
1.8330000713467598	0	(2.9003403186798096, 8.26408576965332, -27.766550064086914)	(0.2010425180196762, 0.9795819520950317, -0.0010406577493995428)	(1.5542454719543457, 6.620481014251709, -0.023382892832159996)	(-0.39981019496917725, 0.9710198044776917, -10.089000701904297)	(-0.8707308004174105, -0.8023594618003722, -9.74147888527463)	-52.00630456209184	0.10197314620018005	0	0	0.06800147745403673	0.06800147745403673	1	0.06800147745403673	6.853926333822166	24	False	0	nan	1.2121392343570232
2.0570000782608986	0	(3.243034839630127, 9.758257865905762, -27.77054786682129)	(0.21744495630264282, 0.9760516881942749, -0.006378876976668835)	(1.486013412475586, 6.747922897338867, -0.0019499137997627258)	(0.4763970971107483, -0.9501121044158936, -10.44529914855957)	(0.15664807471899964, -0.7307527013074838, -10.017191464903016)	6.89324763603489	-0.013516171835362911	0	0	0.078217313098917	0.078217313098917	1	0.078217313098917	6.975288878161797	25	False	0	nan	0.8962884492626888
